0.4182,0.285809,0.0758582,0.0758582,0.0758582,0.0758582,0.659901,0.370349,0.0758582,0.0758582,0.0758582,0.0758582,0.216379,0.0758582,0.0758582,0.0758582,0.0758582,0.28399,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.339187,0.213289,0.0758582,0.0758582,0.71807,0.0758582,0.0758582,0.0758582,0.0758582,0.269272,0.204734,0.0758582,0.0758582,0.199326,0.29178,0.906378,0.0758582,0.302772,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.33694,0.30141,0.888104,0.0758582,0.193516,0.275596,0.445874,0.0758582,0.0758582,0.656429,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.662099,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.272427,0.0758582,0.0758582,0.0758582,0.280831,0.341795,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.673136,0.773486,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.268355,0.0758582,0.0758582,0.0758582
0.381291,0.259324,0.0758582,0.0758582,0.0758582,0.0758582,0.625629,0.336361,0.0758582,0.0758582,0.0758582,0.0758582,0.197923,0.0758582,0.0758582,0.0758582,0.0758582,0.257697,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.307636,0.195221,0.0758582,0.0758582,0.689068,0.0758582,0.0758582,0.0758582,0.0758582,0.244565,0.187752,0.0758582,0.0758582,0.183039,0.264677,0.903854,0.0758582,0.274562,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.30558,0.273335,0.882807,0.0758582,0.177982,0.250199,0.407756,0.0758582,0.0758582,0.621899,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.627994,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.247375,0.0758582,0.0758582,0.0758582,0.254872,0.310025,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.639906,0.75109,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.243749,0.0758582,0.0758582,0.0758582
0.344222,0.234194,0.0758582,0.0758582,0.0758582,0.0758582,0.586487,0.302979,0.0758582,0.0758582,0.0758582,0.0758582,0.180778,0.0758582,0.0758582,0.0758582,0.0758582,0.232764,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.277065,0.178449,0.0758582,0.0758582,0.654899,0.0758582,0.0758582,0.0758582,0.0758582,0.221256,0.172019,0.0758582,0.0758582,0.167967,0.238903,0.900738,0.0758582,0.247626,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.275223,0.246541,0.876228,0.0758582,0.163623,0.226187,0.368948,0.0758582,0.0758582,0.582538,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.588995,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.223714,0.0758582,0.0758582,0.0758582,0.230284,0.279207,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.601679,0.723985,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.220544,0.0758582,0.0758582,0.0758582
0.364651,0.247874,0.0758582,0.0758582,0.0758582,0.0758582,0.608699,0.321286,0.0758582,0.0758582,0.0758582,0.0758582,0.19007,0.0758582,0.0758582,0.0758582,0.0758582,0.246334,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.293781,0.187537,0.0758582,0.0758582,0.674432,0.0758582,0.0758582,0.0758582,0.0758582,0.233929,0.180541,0.0758582,0.0758582,0.17613,0.252939,0.902541,0.0758582,0.262308,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.291819,0.261144,0.880039,0.0758582,0.171398,0.239248,0.3904,0.0758582,0.0758582,0.604865,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.611133,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.236581,0.0758582,0.0758582,0.0758582,0.243664,0.296062,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.623409,0.73958,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.23316,0.0758582,0.0758582,0.0758582
0.323874,0.220951,0.0758582,0.0758582,0.0758582,0.0758582,0.562633,0.284956,0.0758582,0.0758582,0.0758582,0.0758582,0.171868,0.0758582,0.0758582,0.0758582,0.0758582,0.219631,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.260719,0.169736,0.0758582,0.0758582,0.633485,0.0758582,0.0758582,0.0758582,0.0758582,0.209022,0.163855,0.0758582,0.0758582,0.160151,0.225301,0.898686,0.0758582,0.23337,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.259002,0.232365,0.871875,0.0758582,0.156181,0.213564,0.347425,0.0758582,0.0758582,0.55859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.565203,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.211285,0.0758582,0.0758582,0.0758582,0.217343,0.262716,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.578234,0.70656,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.208365,0.0758582,0.0758582,0.0758582
0.267536,0.186003,0.0758582,0.0758582,0.0758582,0.0758582,0.485887,0.236052,0.0758582,0.0758582,0.0758582,0.0758582,0.148677,0.0758582,0.0758582,0.0758582,0.0758582,0.184989,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.216872,0.14707,0.0758582,0.0758582,0.561243,0.0758582,0.0758582,0.0758582,0.0758582,0.176866,0.142636,0.0758582,0.0758582,0.139847,0.189347,0.890979,0.0758582,0.195571,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.215525,0.194794,0.855427,0.0758582,0.136858,0.180339,0.287047,0.0758582,0.0758582,0.481752,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.488526,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.178596,0.0758582,0.0758582,0.0758582,0.183234,0.218441,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.502008,0.644955,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.176364,0.0758582,0.0758582,0.0758582
0.195748,0.144212,0.0758582,0.0758582,0.0758582,0.0758582,0.359086,0.175485,0.0758582,0.0758582,0.0758582,0.0758582,0.121313,0.0758582,0.0758582,0.0758582,0.0758582,0.143587,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.163386,0.120329,0.0758582,0.0758582,0.42915,0.0758582,0.0758582,0.0758582,0.0758582,0.138588,0.117615,0.0758582,0.0758582,0.115906,0.146275,0.871374,0.0758582,0.150122,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.162542,0.149642,0.813411,0.0758582,0.114074,0.140724,0.208603,0.0758582,0.0758582,0.355491,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.361393,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.139651,0.0758582,0.0758582,0.0758582,0.142506,0.16437,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.373335,0.518763,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.13828,0.0758582,0.0758582,0.0758582
0.227312,0.162296,0.0758582,0.0758582,0.0758582,0.0758582,0.419406,0.201914,0.0758582,0.0758582,0.0758582,0.0758582,0.133131,0.0758582,0.0758582,0.0758582,0.0758582,0.161501,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.186637,0.131878,0.0758582,0.0758582,0.494105,0.0758582,0.0758582,0.0758582,0.0758582,0.155137,0.128423,0.0758582,0.0758582,0.126248,0.16492,0.882225,0.0758582,0.169812,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.185568,0.169201,0.836651,0.0758582,0.123919,0.157856,0.24328,0.0758582,0.0758582,0.415449,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.421939,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.156491,0.0758582,0.0758582,0.0758582,0.160124,0.187882,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.434972,0.583231,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.154744,0.0758582,0.0758582,0.0758582
0.16368,0.126127,0.0758582,0.0758582,0.0758582,0.0758582,0.289868,0.148863,0.0758582,0.0758582,0.0758582,0.0758582,0.109478,0.0758582,0.0758582,0.0758582,0.0758582,0.125674,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.140056,0.108761,0.0758582,0.0758582,0.349575,0.0758582,0.0758582,0.0758582,0.0758582,0.122043,0.106781,0.0758582,0.0758582,0.105533,0.127626,0.852347,0.0758582,0.130419,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.139442,0.13007,0.773251,0.0758582,0.104195,0.123595,0.173139,0.0758582,0.0758582,0.286911,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.29177,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.122816,0.0758582,0.0758582,0.0758582,0.124888,0.140771,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.301684,0.432559,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.12182,0.0758582,0.0758582,0.0758582
0.122787,0.103128,0.0758582,0.0758582,0.0758582,0.0758582,0.191207,0.115047,0.0758582,0.0758582,0.0758582,0.0758582,0.0943001,0.0758582,0.0758582,0.0758582,0.0758582,0.102889,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.110441,0.0939166,0.0758582,0.0758582,0.226954,0.0758582,0.0758582,0.0758582,0.0758582,0.100973,0.0928565,0.0758582,0.0758582,0.0921872,0.103917,0.789088,0.0758582,0.105386,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.110119,0.105203,0.650754,0.0758582,0.0914682,0.101793,0.127733,0.0758582,0.0758582,0.18951,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.192303,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.101381,0.0758582,0.0758582,0.0758582,0.102475,0.110815,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.198054,0.282506,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.100855,0.0758582,0.0758582,0.0758582
0.143745,0.114937,0.0758582,0.0758582,0.0758582,0.0758582,0.242978,0.132377,0.0758582,0.0758582,0.0758582,0.0758582,0.10212,0.0758582,0.0758582,0.0758582,0.0758582,0.114589,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.125624,0.101566,0.0758582,0.0758582,0.292577,0.0758582,0.0758582,0.0758582,0.0758582,0.111799,0.100036,0.0758582,0.0758582,0.0990707,0.116088,0.831232,0.0758582,0.118232,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.125154,0.117965,0.730214,0.0758582,0.098035,0.112992,0.151014,0.0758582,0.0758582,0.240576,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.244527,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.112393,0.0758582,0.0758582,0.0758582,0.113986,0.126173,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.252628,0.365466,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.111627,0.0758582,0.0758582,0.0758582
0.111973,0.0969815,0.0758582,0.0758582,0.0758582,0.0758582,0.163939,0.106084,0.0758582,0.0758582,0.0758582,0.0758582,0.090199,0.0758582,0.0758582,0.0758582,0.0758582,0.0967984,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.102573,0.0899033,0.0758582,0.0758582,0.19145,0.0758582,0.0758582,0.0758582,0.0758582,0.0953299,0.0890857,0.0758582,0.0758582,0.0885691,0.0975858,0.748122,0.0758582,0.0987105,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.102327,0.0985702,0.58239,0.0758582,0.0880138,0.095958,0.115729,0.0758582,0.0758582,0.162642,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.164776,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0956428,0.0758582,0.0758582,0.0758582,0.0964812,0.102858,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.169177,0.235222,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0952391,0.0758582,0.0758582,0.0758582
0.0950716,0.0872444,0.0758582,0.0758582,0.0758582,0.0758582,0.121537,0.0920156,0.0758582,0.0758582,0.0758582,0.0758582,0.0836437,0.0758582,0.0758582,0.0758582,0.0758582,0.0871477,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0901822,0.0834857,0.0758582,0.0758582,0.135515,0.0758582,0.0758582,0.0758582,0.0758582,0.0863716,0.0830483,0.0758582,0.0758582,0.0827716,0.0875632,0.603851,0.0758582,0.0881556,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0900539,0.0880818,0.400643,0.0758582,0.0824738,0.0867038,0.0970108,0.0758582,0.0758582,0.120881,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.121961,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0865371,0.0758582,0.0758582,0.0758582,0.0869803,0.0903318,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.124191,0.158168,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0863236,0.0758582,0.0758582,0.0758582
0.0850585,0.0813643,0.0758582,0.0758582,0.0758582,0.0758582,0.0971864,0.0836237,0.0758582,0.0758582,0.0758582,0.0758582,0.0796418,0.0758582,0.0758582,0.0758582,0.0758582,0.0813182,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0827584,0.0795659,0.0758582,0.0758582,0.103451,0.0758582,0.0758582,0.0758582,0.0758582,0.0809482,0.0793554,0.0758582,0.0758582,0.0792222,0.081516,0.387839,0.0758582,0.0817977,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0826977,0.0817626,0.233396,0.0758582,0.0790786,0.0811067,0.0859643,0.0758582,0.0758582,0.0968903,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0973774,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0810271,0.0758582,0.0758582,0.0758582,0.0812384,0.0828291,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.098381,0.113513,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0809252,0.0758582,0.0758582,0.0758582
0.0846392,0.0811157,0.0758582,0.0758582,0.0758582,0.0758582,0.0961888,0.083271,0.0758582,0.0758582,0.0758582,0.0758582,0.0794718,0.0758582,0.0758582,0.0758582,0.0758582,0.0810718,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0824457,0.0793993,0.0758582,0.0758582,0.102146,0.0758582,0.0758582,0.0758582,0.0758582,0.0807186,0.0791984,0.0758582,0.0758582,0.0790712,0.0812605,0.374936,0.0758582,0.0815292,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0823878,0.0814958,0.225706,0.0758582,0.0789342,0.0808699,0.0855027,0.0758582,0.0758582,0.0959071,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0963705,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.080794,0.0758582,0.0758582,0.0758582,0.0809956,0.0825132,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0973252,0.111707,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0806968,0.0758582,0.0758582,0.0758582
0.0792768,0.0779175,0.0758582,0.0758582,0.0758582,0.0758582,0.0836346,0.0787508,0.0758582,0.0758582,0.0758582,0.0758582,0.0772778,0.0758582,0.0758582,0.0758582,0.0758582,0.0779004,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784324,0.0772495,0.0758582,0.0758582,0.0858337,0.0758582,0.0758582,0.0758582,0.0758582,0.0777633,0.077171,0.0758582,0.0758582,0.0771213,0.0779737,0.187807,0.0758582,0.0780779,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784101,0.0780649,0.129197,0.0758582,0.0770678,0.0778221,0.0796076,0.0758582,0.0758582,0.0835299,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0837022,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0777926,0.0758582,0.0758582,0.0758582,0.0778709,0.0784585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0840564,0.0893085,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0777548,0.0758582,0.0758582,0.0758582
0.0781681,0.0772515,0.0758582,0.0758582,0.0758582,0.0758582,0.0810914,0.0778137,0.0758582,0.0758582,0.0758582,0.0758582,0.0768193,0.0758582,0.0758582,0.0758582,0.0758582,0.07724,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.077599,0.0768001,0.0758582,0.0758582,0.0825584,0.0758582,0.0758582,0.0758582,0.0758582,0.0771473,0.0767471,0.0758582,0.0758582,0.0767135,0.0772894,0.148345,0.0758582,0.0773597,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0775839,0.077351,0.110782,0.0758582,0.0766773,0.077187,0.0783908,0.0758582,0.0758582,0.0810214,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0811365,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0771671,0.0758582,0.0758582,0.0758582,0.07722,0.0776166,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0813732,0.0848663,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0771416,0.0758582,0.0758582,0.0758582
0.0785127,0.0774587,0.0758582,0.0758582,0.0758582,0.0758582,0.0818798,0.0781051,0.0758582,0.0758582,0.0758582,0.0758582,0.076962,0.0758582,0.0758582,0.0758582,0.0758582,0.0774454,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0778582,0.07694,0.0758582,0.0758582,0.0835725,0.0758582,0.0758582,0.0758582,0.0758582,0.077339,0.0768791,0.0758582,0.0758582,0.0768404,0.0775023,0.160418,0.0758582,0.0775831,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0778408,0.0775731,0.116409,0.0758582,0.0767988,0.0773846,0.0787689,0.0758582,0.0758582,0.0817991,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0819319,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0773617,0.0758582,0.0758582,0.0758582,0.0774225,0.0778784,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0822048,0.0862392,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0773324,0.0758582,0.0758582,0.0758582
0.0799593,0.0783266,0.0758582,0.0758582,0.0758582,0.0758582,0.0852098,0.0793273,0.0758582,0.0758582,0.0758582,0.0758582,0.0775592,0.0758582,0.0758582,0.0758582,0.0758582,0.0783062,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0789449,0.0775252,0.0758582,0.0758582,0.087868,0.0758582,0.0758582,0.0758582,0.0758582,0.0781416,0.0774312,0.0758582,0.0758582,0.0773716,0.0783941,0.212693,0.0758582,0.0785191,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.078918,0.0785036,0.140937,0.0758582,0.0773073,0.0782121,0.080357,0.0758582,0.0758582,0.0850834,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0852914,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0781768,0.0758582,0.0758582,0.0758582,0.0782707,0.0789762,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0857192,0.0920785,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0781314,0.0758582,0.0758582,0.0758582
0.0804977,0.0786489,0.0758582,0.0758582,0.0758582,0.0758582,0.0864573,0.0797817,0.0758582,0.0758582,0.0758582,0.0758582,0.0777807,0.0758582,0.0758582,0.0758582,0.0758582,0.0786258,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0793487,0.0777423,0.0758582,0.0758582,0.0894818,0.0758582,0.0758582,0.0758582,0.0758582,0.0784396,0.0776359,0.0758582,0.0758582,0.0775685,0.0787252,0.232397,0.0758582,0.0788668,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0793183,0.0788492,0.150374,0.0758582,0.0774959,0.0785193,0.0809484,0.0758582,0.0758582,0.0863135,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.08655,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784793,0.0758582,0.0758582,0.0758582,0.0785856,0.0793841,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0870365,0.0942815,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.078428,0.0758582,0.0758582,0.0758582
0.0806826,0.0787595,0.0758582,0.0758582,0.0758582,0.0758582,0.0868866,0.0799377,0.0758582,0.0758582,0.0758582,0.0758582,0.0778566,0.0758582,0.0758582,0.0758582,0.0758582,0.0787354,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794873,0.0778167,0.0758582,0.0758582,0.0900378,0.0758582,0.0758582,0.0758582,0.0758582,0.0785418,0.0777061,0.0758582,0.0758582,0.077636,0.0788389,0.239152,0.0758582,0.0789861,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794557,0.0789677,0.153645,0.0758582,0.0775605,0.0786247,0.0811515,0.0758582,0.0758582,0.0867369,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0869832,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785831,0.0758582,0.0758582,0.0758582,0.0786937,0.0795242,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.08749,0.0950416,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785298,0.0758582,0.0758582,0.0758582
0.0800652,0.0783901,0.0758582,0.0758582,0.0758582,0.0758582,0.0854548,0.0794167,0.0758582,0.0758582,0.0758582,0.0758582,0.0776028,0.0758582,0.0758582,0.0758582,0.0758582,0.0783691,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0790243,0.077568,0.0758582,0.0758582,0.0881847,0.0758582,0.0758582,0.0758582,0.0758582,0.0782002,0.0774715,0.0758582,0.0758582,0.0774103,0.0784592,0.216568,0.0758582,0.0785875,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0789967,0.0785716,0.142781,0.0758582,0.0773444,0.0782726,0.0804733,0.0758582,0.0758582,0.085325,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0855385,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0782363,0.0758582,0.0758582,0.0758582,0.0783327,0.0790564,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0859779,0.0925105,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0781898,0.0758582,0.0758582,0.0758582
0.0827868,0.080015,0.0758582,0.0758582,0.0758582,0.0758582,0.0918077,0.0817118,0.0758582,0.0758582,0.0758582,0.0758582,0.0787181,0.0758582,0.0758582,0.0758582,0.0758582,0.0799804,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0810625,0.0786609,0.0758582,0.0758582,0.0964297,0.0758582,0.0758582,0.0758582,0.0758582,0.079702,0.0785022,0.0758582,0.0758582,0.0784017,0.0801291,0.314125,0.0758582,0.0803409,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.081017,0.0803145,0.191681,0.0758582,0.0782934,0.0798213,0.0834645,0.0758582,0.0758582,0.0915887,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.091949,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0797614,0.0758582,0.0758582,0.0758582,0.0799204,0.0811156,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0926908,0.103815,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796848,0.0758582,0.0758582,0.0758582
