0.0758582,0.0758694,0.0944659,0.0839706,0.0861316,0.0914702,0.168969,0.0797046,0.0758582,0.0758582,0.0980059,0.0758867,0.171637,0.0787156,0.0758582,0.0793002,0.0758582,0.0780846,0.0758654,0.0758582,0.448817,0.196997,0.0758683,0.0758702,0.0758582,0.0758582,0.0981242,0.0834295,0.0788244,0.0758582,0.0789857,0.0948935,0.103764,0.111209,0.0786658,0.0758979,0.0758662,0.0758582,0.0758582,0.0932792,0.0759148,0.0923531,0.0758582,0.186591,0.0758582,0.09482,0.0758582,0.0779114,0.103953,0.0758582,0.108437,0.0758683,0.122495,0.0758582,0.0758582,0.14069,0.0758582,0.0799691,0.0909302,0.20167,0.0777419,0.0758654,0.141371,0.0879251,0.0782404,0.0758659,0.135598,0.0805076,0.0758582,0.0788073,0.0944106,0.0758582,0.0758582,0.0785528,0.0758726,0.0758582,0.0801338,0.0758676,0.0758866,0.101211,0.0758582,0.160364,0.0857056,0.388874,0.0758582,0.0758582,0.0917245,0.0972074,0.12961,0.077987,0.0781016,0.0758582,0.0810599,0.0758766,0.0758582,0.0786244,0.333756,0.0944234,0.0758582,0.0758869
0.0758582,0.0758742,0.0931908,0.0866875,0.0895867,0.0904068,0.162176,0.0809704,0.0758582,0.0758582,0.0964781,0.075899,0.206915,0.0796515,0.0758582,0.0804302,0.0758582,0.0788133,0.0758685,0.0758582,0.4282,0.241102,0.0758726,0.0758754,0.0758582,0.0758582,0.096588,0.085953,0.079798,0.0758582,0.0800128,0.0947359,0.101821,0.10872,0.0795878,0.075915,0.0758696,0.0758582,0.0758582,0.0920923,0.0759391,0.0912275,0.0758582,0.18585,0.0758582,0.0935197,0.0758582,0.0785819,0.101996,0.0758582,0.106167,0.0758727,0.11917,0.0758582,0.0758582,0.136001,0.0758582,0.0813221,0.089912,0.194172,0.0783565,0.0758685,0.165434,0.0920063,0.0790193,0.0758693,0.157479,0.082041,0.0758582,0.0797736,0.0931394,0.0758582,0.0758582,0.0794349,0.0758787,0.0758582,0.0815419,0.0758717,0.0758988,0.0994524,0.0758582,0.156403,0.0890128,0.369715,0.0758582,0.0758582,0.0906512,0.0966481,0.133717,0.0786823,0.0788347,0.0758582,0.082779,0.0758845,0.0758582,0.0795302,0.316771,0.0943935,0.0758582,0.0758993
0.0758582,0.0758726,0.0923424,0.0877134,0.090919,0.0896988,0.157664,0.0814522,0.0758582,0.0758582,0.0954623,0.075895,0.220538,0.0800095,0.0758582,0.0808627,0.0758582,0.0790885,0.0758675,0.0758582,0.413804,0.257896,0.0758712,0.0758737,0.0758582,0.0758582,0.0955665,0.0869235,0.0801661,0.0758582,0.0804016,0.0943469,0.10053,0.107069,0.0799337,0.0759094,0.0758685,0.0758582,0.0758582,0.0912988,0.075931,0.0904782,0.0758582,0.183346,0.0758582,0.0926547,0.0758582,0.078838,0.100696,0.0758582,0.104647,0.0758712,0.116964,0.0758582,0.0758582,0.132893,0.0758582,0.0818405,0.0892276,0.188711,0.0785913,0.0758675,0.174832,0.0935827,0.079317,0.0758682,0.166024,0.0826288,0.0758582,0.0801432,0.0922936,0.0758582,0.0758582,0.0797722,0.0758767,0.0758582,0.0820814,0.0758704,0.0758947,0.0982837,0.0758582,0.153178,0.0902876,0.35654,0.0758582,0.0758582,0.0899296,0.096049,0.134435,0.078948,0.0791148,0.0758582,0.0834384,0.0758819,0.0758582,0.0798766,0.305214,0.0940668,0.0758582,0.0758952
0.0758582,0.0758767,0.0913359,0.0960115,0.101619,0.0888585,0.152335,0.0852766,0.0758582,0.0758582,0.094258,0.0759053,0.325157,0.0828321,0.0758582,0.084279,0.0758582,0.08127,0.0758701,0.0758582,0.396074,0.38142,0.0758749,0.075878,0.0758582,0.0758582,0.0943556,0.0946722,0.0830905,0.0758582,0.0834898,0.0963133,0.0990001,0.105114,0.0826932,0.0759237,0.0758714,0.0758582,0.0758582,0.0903617,0.0759515,0.0895891,0.0758582,0.196288,0.0758582,0.0916285,0.0758582,0.0808527,0.0991556,0.0758582,0.102862,0.0758749,0.114357,0.0758582,0.0758582,0.12922,0.0758582,0.0859423,0.088423,0.185798,0.080437,0.0758701,0.250219,0.106286,0.081661,0.075871,0.23507,0.0872874,0.0758582,0.0830585,0.0912902,0.0758582,0.0758582,0.0824305,0.0758819,0.0758582,0.0863531,0.0758738,0.075905,0.0968989,0.0758582,0.154031,0.100517,0.340481,0.0758582,0.0758582,0.0890818,0.0972592,0.152767,0.0810382,0.0813197,0.0758582,0.0886723,0.0758886,0.0758582,0.0826071,0.291281,0.0963097,0.0758582,0.0759056
0.0758582,0.0758806,0.0904648,0.128403,0.143957,0.0881307,0.147741,0.0997322,0.0758582,0.0758582,0.0932162,0.0759151,0.589605,0.0933994,0.0758582,0.0971486,0.0758582,0.0893683,0.0758726,0.0758582,0.38013,0.648952,0.0758784,0.0758822,0.0758582,0.0758582,0.0933081,0.124886,0.0940369,0.0758582,0.0950706,0.106103,0.0976782,0.103426,0.0929951,0.0759375,0.0758741,0.0758582,0.0758582,0.0895506,0.0759711,0.0888192,0.0758582,0.260106,0.0758582,0.0907403,0.0758582,0.0883267,0.0978245,0.0758582,0.101322,0.0758784,0.112107,0.0758582,0.0758582,0.126055,0.0758582,0.101498,0.0877265,0.194616,0.0872702,0.0758726,0.484898,0.156887,0.0903899,0.0758737,0.459017,0.105044,0.0758582,0.0939839,0.0904217,0.0758582,0.0758582,0.0923647,0.0758869,0.0758582,0.102578,0.075877,0.0759148,0.0957015,0.0758582,0.16996,0.140913,0.326216,0.0758582,0.0758582,0.088348,0.104645,0.229804,0.088799,0.0895173,0.0758582,0.10872,0.075895,0.0758582,0.0928195,0.279033,0.107044,0.0758582,0.0759156
0.0758582,0.0758842,0.0897041,0.262076,0.314369,0.0874948,0.143746,0.158721,0.0758582,0.0758582,0.092307,0.0759244,0.823076,0.135722,0.0758582,0.149322,0.0758582,0.121258,0.075875,0.0758582,0.365758,0.844233,0.0758816,0.0758861,0.0758582,0.0758582,0.0923938,0.250048,0.137959,0.0758582,0.141702,0.146801,0.0965254,0.101955,0.134165,0.0759504,0.0758767,0.0758582,0.0758582,0.0888423,0.0759895,0.0881466,0.0758582,0.482792,0.0758582,0.0899648,0.0758582,0.117627,0.0966637,0.0758582,0.0999791,0.0758817,0.110149,0.0758582,0.0758582,0.123301,0.0758582,0.16524,0.0871182,0.244089,0.113918,0.0758749,0.776443,0.354394,0.124934,0.0758762,0.762305,0.178266,0.0758582,0.137832,0.0896633,0.0758582,0.0758582,0.131998,0.0758915,0.0758582,0.169206,0.0758801,0.075924,0.094657,0.0758582,0.241785,0.304509,0.313498,0.0758582,0.0758582,0.0877072,0.135822,0.488389,0.119293,0.121834,0.0758582,0.19176,0.0759009,0.0758582,0.133633,0.268208,0.151586,0.0758582,0.0759249
0.0758582,0.0758804,0.0889898,0.242921,0.290959,0.0868975,0.140001,0.149969,0.0758582,0.0758582,0.0914537,0.0759146,0.81111,0.12947,0.0758582,0.141592,0.0758582,0.116571,0.0758725,0.0758582,0.351853,0.834784,0.0758782,0.0758819,0.0758582,0.0758582,0.0915359,0.232022,0.13146,0.0758582,0.134796,0.139798,0.0954444,0.100577,0.128076,0.0759367,0.075874,0.0758582,0.0758582,0.0881719,0.07597,0.0875149,0.0758582,0.447608,0.0758582,0.0892367,0.0758582,0.113333,0.0955751,0.0758582,0.0987029,0.0758782,0.108315,0.0758582,0.0758582,0.120726,0.0758582,0.155788,0.0865373,0.229774,0.110023,0.0758725,0.759291,0.328268,0.119852,0.0758735,0.743685,0.167421,0.0758582,0.13135,0.0889512,0.0758582,0.0758582,0.12615,0.0758866,0.0758582,0.159329,0.0758769,0.0759143,0.0936773,0.0758582,0.226087,0.281847,0.301348,0.0758582,0.0758582,0.087095,0.130139,0.454546,0.11482,0.117087,0.0758582,0.179495,0.0758946,0.0758582,0.127608,0.257933,0.144027,0.0758582,0.075915
0.0758582,0.075883,0.0883624,0.521367,0.593338,0.0863726,0.136733,0.310495,0.0758582,0.0758582,0.0907046,0.0759214,0.888727,0.248066,0.0758582,0.285665,0.0758582,0.206312,0.0758742,0.0758582,0.339381,0.895872,0.0758806,0.0758848,0.0758582,0.0758582,0.0907828,0.502201,0.254302,0.0758582,0.264753,0.252147,0.094496,0.0993687,0.243545,0.0759462,0.0758759,0.0758582,0.0758582,0.0875873,0.0759835,0.0869598,0.0758582,0.737399,0.0758582,0.0885972,0.0758582,0.195697,0.0946202,0.0758582,0.0975988,0.0758806,0.10671,0.0758582,0.0758582,0.118472,0.0758582,0.327219,0.0860346,0.357837,0.184751,0.0758742,0.87284,0.637767,0.217097,0.0758754,0.867953,0.359104,0.0758582,0.254014,0.0883258,0.0758582,0.0758582,0.237476,0.07589,0.0758582,0.337133,0.0758791,0.075921,0.0928174,0.0758582,0.403328,0.581115,0.290521,0.0758582,0.0758582,0.0865655,0.216561,0.746874,0.200598,0.208051,0.0758582,0.390106,0.075899,0.0758582,0.242139,0.248853,0.266487,0.0758582,0.0759219
0.0758582,0.0758863,0.0878386,0.583232,0.65017,0.0859342,0.134015,0.362512,0.0758582,0.0758582,0.0900795,0.0759297,0.895627,0.28955,0.0758582,0.333906,0.0758582,0.238909,0.0758763,0.0758582,0.328772,0.901329,0.0758835,0.0758883,0.0758582,0.0758582,0.0901542,0.56467,0.296997,0.0758582,0.309394,0.290571,0.093705,0.0983618,0.28414,0.0759578,0.0758782,0.0758582,0.0758582,0.0870998,0.076,0.0864963,0.0758582,0.777508,0.0758582,0.0880633,0.0758582,0.225826,0.0938237,0.0758582,0.0966806,0.0758836,0.105373,0.0758582,0.0758582,0.116597,0.0758582,0.381454,0.085616,0.394601,0.212258,0.0758763,0.882996,0.689745,0.252119,0.0758776,0.879135,0.416866,0.0758582,0.296649,0.0878036,0.0758582,0.0758582,0.276837,0.0758942,0.0758582,0.392564,0.0758819,0.0759293,0.0921001,0.0758582,0.452698,0.639053,0.28138,0.0758582,0.0758582,0.0861247,0.246784,0.784109,0.231876,0.241044,0.0758582,0.450408,0.0759044,0.0758582,0.282447,0.241234,0.30783,0.0758582,0.0759303
0.0758582,0.0758848,0.087122,0.558461,0.6278,0.0853342,0.130306,0.340586,0.0758582,0.0758582,0.0892246,0.0759259,0.893015,0.271823,0.0758582,0.313457,0.0758582,0.22487,0.0758754,0.0758582,0.313948,0.899261,0.0758822,0.0758867,0.0758582,0.0758582,0.0892947,0.539545,0.278775,0.0758582,0.290383,0.272112,0.0926241,0.0969867,0.266776,0.0759524,0.0758771,0.0758582,0.0758582,0.0864285,0.0759924,0.0858619,0.0758582,0.754494,0.0758582,0.0873328,0.0758582,0.212829,0.0927353,0.0758582,0.0954121,0.0758822,0.103548,0.0758582,0.0758582,0.114041,0.0758582,0.358683,0.0850354,0.367395,0.200373,0.0758753,0.879156,0.669485,0.237065,0.0758766,0.874907,0.3928,0.0758582,0.278452,0.0870891,0.0758582,0.0758582,0.259981,0.0758923,0.0758582,0.369346,0.0758806,0.0759255,0.0911196,0.0758582,0.422961,0.616184,0.268736,0.0758582,0.0758582,0.0855131,0.231658,0.766429,0.218393,0.226839,0.0758582,0.425474,0.0759019,0.0758582,0.265202,0.23075,0.288186,0.0758582,0.0759264
0.0758582,0.0758878,0.086558,0.556465,0.625925,0.0848617,0.127407,0.338847,0.0758582,0.0758582,0.0885521,0.0759335,0.89279,0.270426,0.0758582,0.311835,0.0758582,0.223779,0.0758773,0.0758582,0.302087,0.899084,0.0758849,0.0758899,0.0758582,0.0758582,0.0886185,0.537471,0.277348,0.0758582,0.288892,0.26956,0.0917744,0.0959068,0.265425,0.0759631,0.0758793,0.0758582,0.0758582,0.0859031,0.0760075,0.0853625,0.0758582,0.748262,0.0758582,0.086758,0.0758582,0.211813,0.0918798,0.0758582,0.0944254,0.075885,0.102117,0.0758582,0.0758582,0.112038,0.0758582,0.356863,0.0845834,0.358855,0.199446,0.0758772,0.878825,0.667775,0.235884,0.0758787,0.874551,0.390865,0.0758582,0.277017,0.0865267,0.0758582,0.0758582,0.258656,0.0758961,0.0758582,0.367487,0.0758831,0.0759331,0.0903485,0.0758582,0.415564,0.614271,0.258689,0.0758582,0.0758582,0.0850373,0.229326,0.763013,0.217339,0.225727,0.0758582,0.423458,0.0759068,0.0758582,0.263844,0.222478,0.285544,0.0758582,0.0759341
0.0758582,0.0758907,0.0860106,0.542946,0.613419,0.0844029,0.124605,0.327543,0.0758582,0.0758582,0.0878996,0.0759409,0.891268,0.261435,0.0758582,0.301358,0.0758582,0.216736,0.0758792,0.0758582,0.290407,0.89788,0.0758875,0.075893,0.0758582,0.0758582,0.0879626,0.523765,0.268103,0.0758582,0.279219,0.259889,0.0909505,0.0948605,0.256646,0.0759733,0.0758813,0.0758582,0.0758582,0.085393,0.0760221,0.0848776,0.0758582,0.733301,0.0758582,0.0862,0.0758582,0.205299,0.0910503,0.0758582,0.0934691,0.0758876,0.100731,0.0758582,0.0758582,0.110101,0.0758582,0.345058,0.0841444,0.342809,0.193502,0.0758791,0.876584,0.656326,0.228305,0.0758807,0.872093,0.378271,0.0758582,0.267773,0.0859809,0.0758582,0.0758582,0.250129,0.0758998,0.0758582,0.355415,0.0758856,0.0759404,0.0896008,0.0758582,0.398408,0.601526,0.248867,0.0758582,0.0758582,0.0845753,0.221387,0.752089,0.210575,0.21859,0.0758582,0.410289,0.0759116,0.0758582,0.25511,0.214433,0.275238,0.0758582,0.0759415
0.0758582,0.0758935,0.085472,0.522797,0.594513,0.0839514,0.121862,0.311481,0.0758582,0.0758582,0.087258,0.075948,0.888879,0.248815,0.0758582,0.286547,0.0758582,0.206914,0.075881,0.0758582,0.278772,0.895992,0.07589,0.075896,0.0758582,0.0758582,0.0873175,0.503448,0.255108,0.0758582,0.265597,0.246889,0.090141,0.0938331,0.244327,0.0759832,0.0758833,0.0758582,0.0758582,0.084891,0.0760362,0.0844005,0.0758582,0.712509,0.0758582,0.0856512,0.0758582,0.196232,0.0902353,0.0758582,0.0925295,0.0758901,0.099372,0.0758582,0.0758582,0.108202,0.0758582,0.328227,0.0837123,0.323303,0.185239,0.0758809,0.873064,0.638858,0.217723,0.0758826,0.868227,0.360191,0.0758582,0.254785,0.085444,0.0758582,0.0758582,0.238183,0.0759034,0.0758582,0.338167,0.0758879,0.0759475,0.0888658,0.0758582,0.376418,0.582307,0.23915,0.0758582,0.0758582,0.0841204,0.210892,0.736186,0.201155,0.208639,0.0758582,0.391255,0.0759162,0.0758582,0.242865,0.206512,0.261313,0.0758582,0.0759487
0.0758582,0.0759013,0.083484,0.477799,0.55094,0.0822831,0.111857,0.278535,0.0758582,0.0758582,0.0848921,0.0759679,0.882899,0.223454,0.0758582,0.256428,0.0758582,0.187397,0.075886,0.0758582,0.234858,0.891274,0.075897,0.0759043,0.0758582,0.0758582,0.084939,0.458417,0.22895,0.0758582,0.238088,0.219272,0.0871604,0.0900572,0.219612,0.0760109,0.0758889,0.0758582,0.0758582,0.0830354,0.0760756,0.0826379,0.0758582,0.653521,0.0758582,0.0836253,0.0758582,0.178251,0.0872344,0.0758582,0.0890676,0.0758972,0.0943882,0.0758582,0.0758582,0.101263,0.0758582,0.29349,0.0821119,0.27374,0.168886,0.0758859,0.864237,0.597847,0.196636,0.075888,0.858533,0.322424,0.0758582,0.228639,0.0834619,0.0758582,0.0758582,0.214252,0.0759134,0.0758582,0.302438,0.0758945,0.0759672,0.0861578,0.0758582,0.32302,0.538246,0.203037,0.0758582,0.0758582,0.0824363,0.188391,0.693775,0.182453,0.188851,0.0758582,0.351003,0.075929,0.0758582,0.2183,0.177367,0.231734,0.0758582,0.0759687
0.0758582,0.0759082,0.0828438,0.460285,0.533396,0.0817454,0.108685,0.266646,0.0758582,0.0758582,0.0841312,0.0759855,0.880267,0.214455,0.0758582,0.245632,0.0758582,0.18054,0.0758905,0.0758582,0.22054,0.8892,0.0759033,0.0759118,0.0758582,0.0758582,0.084174,0.44096,0.219664,0.0758582,0.228296,0.209747,0.0862033,0.0888472,0.210868,0.0760354,0.0758938,0.0758582,0.0758582,0.0824406,0.0761106,0.08207,0.0758582,0.629997,0.0758582,0.0829731,0.0758582,0.171939,0.086271,0.0758582,0.087967,0.0759034,0.0927954,0.0758582,0.0758582,0.0990522,0.0758582,0.280878,0.0816012,0.257407,0.163154,0.0758904,0.860346,0.581023,0.189205,0.0758928,0.854271,0.308563,0.0758582,0.219347,0.0828236,0.0758582,0.0758582,0.205781,0.0759223,0.0758582,0.289424,0.0759003,0.0759848,0.0852877,0.0758582,0.304781,0.520595,0.191416,0.0758582,0.0758582,0.0818993,0.18073,0.676324,0.175882,0.18189,0.0758582,0.336065,0.0759404,0.0758582,0.209595,0.168078,0.221482,0.0758582,0.0759865
0.0758582,0.0759169,0.0823128,0.443215,0.515971,0.0812991,0.106075,0.255507,0.0758582,0.0758582,0.0835003,0.0760075,0.8775,0.206092,0.0758582,0.235551,0.0758582,0.174196,0.0758961,0.0758582,0.208655,0.887021,0.0759111,0.075921,0.0758582,0.0758582,0.0835398,0.423988,0.211033,0.0758582,0.219182,0.201082,0.0854105,0.0878458,0.202754,0.0760661,0.0759,0.0758582,0.0758582,0.081949,0.0761543,0.0815987,0.0758582,0.607217,0.0758582,0.082432,0.0758582,0.1661,0.0854728,0.0758582,0.0870618,0.0759112,0.0914788,0.0758582,0.0758582,0.0972281,0.0758582,0.269028,0.0811808,0.243232,0.157855,0.075896,0.856254,0.564131,0.18232,0.0758988,0.849794,0.295468,0.0758582,0.210705,0.0822941,0.0758582,0.0758582,0.197917,0.0759334,0.0758582,0.277175,0.0759076,0.0760067,0.0845665,0.0758582,0.28852,0.503117,0.181815,0.0758582,0.0758582,0.0814574,0.173817,0.658909,0.169802,0.175445,0.0758582,0.321874,0.0759546,0.0758582,0.201511,0.160431,0.212129,0.0758582,0.0760087
0.0758582,0.0759375,0.0809428,0.342013,0.407035,0.0801469,0.0994229,0.197447,0.0758582,0.0758582,0.0818741,0.0760601,0.855177,0.16347,0.0758582,0.183557,0.0758582,0.14211,0.0759094,0.0758582,0.178133,0.869479,0.0759297,0.0759431,0.0758582,0.0758582,0.0819051,0.32537,0.16689,0.0758582,0.172426,0.160001,0.0833697,0.0852723,0.16133,0.0761393,0.0759147,0.0758582,0.0758582,0.0806789,0.0762586,0.0803822,0.0758582,0.481118,0.0758582,0.0810364,0.0758582,0.136658,0.0834185,0.0758582,0.0847293,0.0759299,0.0881026,0.0758582,0.0758582,0.0925644,0.0758582,0.206888,0.0800925,0.188771,0.131169,0.0759093,0.823274,0.454171,0.147486,0.0759131,0.813638,0.225779,0.0758582,0.166593,0.0809282,0.0758582,0.0758582,0.157954,0.0759598,0.0758582,0.212662,0.075925,0.0760589,0.0827093,0.0758582,0.218696,0.394996,0.157352,0.0758582,0.0758582,0.0803137,0.141923,0.54778,0.139126,0.142891,0.0758582,0.245117,0.0759885,0.0758582,0.160376,0.141016,0.167398,0.0758582,0.0760617
0.0758582,0.0759472,0.0809118,0.301437,0.360243,0.0801208,0.0992816,0.177036,0.0758582,0.0758582,0.0818373,0.0760847,0.841289,0.148765,0.0758582,0.165438,0.0758582,0.131111,0.0759156,0.0758582,0.177478,0.858569,0.0759384,0.0759535,0.0758582,0.0758582,0.0818681,0.286483,0.151639,0.0758582,0.15623,0.146675,0.0833237,0.0852143,0.147053,0.0761735,0.0759216,0.0758582,0.0758582,0.0806563,0.0763072,0.0803547,0.0758582,0.431523,0.0758582,0.0810048,0.0758582,0.126572,0.0833721,0.0758582,0.0846961,0.0759386,0.0880266,0.0758582,0.0758582,0.0924596,0.0758582,0.184897,0.0800787,0.175034,0.122029,0.0759155,0.80289,0.404519,0.135532,0.0759197,0.79137,0.200755,0.0758582,0.151354,0.0808973,0.0758582,0.0758582,0.144197,0.0759722,0.0758582,0.189733,0.0759331,0.0760833,0.0826674,0.0758582,0.198288,0.349142,0.156805,0.0758582,0.0758582,0.0802998,0.131832,0.496379,0.128614,0.131729,0.0758582,0.217102,0.0760043,0.0758582,0.146203,0.140595,0.152774,0.0758582,0.0760864
0.0758582,0.0759614,0.0808367,0.298035,0.356001,0.0800575,0.0989315,0.175307,0.0758582,0.0758582,0.0817482,0.0761209,0.83983,0.147508,0.0758582,0.163886,0.0758582,0.130191,0.0759248,0.0758582,0.175859,0.857422,0.0759512,0.0759687,0.0758582,0.0758582,0.0817785,0.283048,0.150365,0.0758582,0.154874,0.14543,0.0832119,0.0850736,0.145877,0.076224,0.0759317,0.0758582,0.0758582,0.0805953,0.0763792,0.0802879,0.0758582,0.426022,0.0758582,0.0809283,0.0758582,0.125711,0.0832596,0.0758582,0.0845963,0.0759515,0.0878423,0.0758582,0.0758582,0.0922057,0.0758582,0.183008,0.0800345,0.173168,0.121248,0.0759246,0.800759,0.399945,0.13451,0.0759296,0.789096,0.198598,0.0758582,0.150051,0.0808223,0.0758582,0.0758582,0.143021,0.0759904,0.0758582,0.187762,0.0759451,0.0761194,0.0825656,0.0758582,0.195996,0.345003,0.155482,0.0758582,0.0758582,0.0802541,0.130857,0.49109,0.127716,0.130776,0.0758582,0.214678,0.0760278,0.0758582,0.144991,0.139563,0.151419,0.0758582,0.0761229
0.0758582,0.0759813,0.0806908,0.305668,0.364582,0.0799348,0.0982461,0.178902,0.0758582,0.0758582,0.0815752,0.0761715,0.842742,0.150063,0.0758582,0.167039,0.0758582,0.132133,0.0759377,0.0758582,0.172698,0.859711,0.0759691,0.07599,0.0758582,0.0758582,0.0816046,0.290012,0.153063,0.0758582,0.157738,0.147521,0.082995,0.0848005,0.148431,0.0762945,0.0759459,0.0758582,0.0758582,0.0804717,0.0764797,0.0801583,0.0758582,0.433274,0.0758582,0.0807797,0.0758582,0.127462,0.0830413,0.0758582,0.0843859,0.0759695,0.0874848,0.0758582,0.0758582,0.0917133,0.0758582,0.186847,0.0799393,0.174104,0.122836,0.0759374,0.805016,0.409187,0.136586,0.0759433,0.793818,0.202979,0.0758582,0.152699,0.0806769,0.0758582,0.0758582,0.145411,0.0760159,0.0758582,0.191767,0.0759619,0.0761697,0.0823681,0.0758582,0.198414,0.35338,0.152919,0.0758582,0.0758582,0.0801551,0.13237,0.500056,0.129541,0.132714,0.0758582,0.219601,0.0760604,0.0758582,0.147453,0.137554,0.153738,0.0758582,0.0761739
0.0758582,0.0760164,0.0803211,0.282727,0.336943,0.0796235,0.0965027,0.167699,0.0758582,0.0758582,0.0811368,0.076261,0.832757,0.141995,0.0758582,0.157076,0.0758582,0.126142,0.0759603,0.0758582,0.164675,0.851859,0.0760007,0.0760276,0.0758582,0.0758582,0.0811639,0.267783,0.144751,0.0758582,0.148902,0.139721,0.0824458,0.0841093,0.140686,0.0764191,0.0759709,0.0758582,0.0758582,0.0801482,0.0766573,0.0798298,0.0758582,0.398929,0.0758582,0.0804031,0.0758582,0.12193,0.0824885,0.0758582,0.0838202,0.0760012,0.0865805,0.0758582,0.0758582,0.0904689,0.0758582,0.174708,0.0796798,0.163354,0.117821,0.07596,0.790454,0.37924,0.130031,0.0759676,0.778075,0.189109,0.0758582,0.144335,0.0803083,0.0758582,0.0758582,0.137865,0.0760609,0.0758582,0.179096,0.0759914,0.0762586,0.081868,0.0758582,0.184676,0.326434,0.146465,0.0758582,0.0758582,0.0798841,0.126308,0.46584,0.123776,0.126593,0.0758582,0.203997,0.0761181,0.0758582,0.139678,0.132478,0.145229,0.0758582,0.076264
0.0758582,0.0760211,0.0805621,0.233175,0.276627,0.0798264,0.097661,0.144965,0.0758582,0.0758582,0.0814225,0.0762729,0.802539,0.125751,0.0758582,0.136994,0.0758582,0.113969,0.0759634,0.0758582,0.169983,0.827995,0.076005,0.0760326,0.0758582,0.0758582,0.0814511,0.221156,0.127866,0.0758582,0.130959,0.12541,0.0828038,0.0845597,0.124869,0.0764357,0.0759742,0.0758582,0.0758582,0.0803774,0.076681,0.0800439,0.0758582,0.335753,0.0758582,0.0806486,0.0758582,0.110777,0.0828488,0.0758582,0.0842474,0.0760054,0.0871697,0.0758582,0.0758582,0.0912795,0.0758582,0.150163,0.0798815,0.150778,0.107702,0.075963,0.747128,0.312094,0.116828,0.0759708,0.731168,0.16096,0.0758582,0.127496,0.0805485,0.0758582,0.0758582,0.122672,0.0760669,0.0758582,0.153448,0.0759954,0.0762705,0.082194,0.0758582,0.16401,0.268009,0.150665,0.0758582,0.0758582,0.0800966,0.115582,0.391299,0.112157,0.114262,0.0758582,0.172175,0.0761258,0.0758582,0.124024,0.135815,0.129474,0.0758582,0.076276
0.0758582,0.0760347,0.080753,0.208733,0.245825,0.0799872,0.0985904,0.134112,0.0758582,0.0758583,0.081649,0.0763077,0.779705,0.117988,0.0758582,0.127401,0.0758582,0.108151,0.0759722,0.0758582,0.17424,0.809809,0.0760173,0.0760472,0.0758582,0.0758582,0.0816788,0.198192,0.119818,0.0758582,0.122407,0.118626,0.0830876,0.084917,0.117339,0.0764842,0.0759839,0.0758582,0.0758582,0.0805656,0.0767502,0.0802136,0.0758582,0.303106,0.0758582,0.0808431,0.0758582,0.105429,0.0831345,0.0758582,0.0846073,0.0760178,0.0876374,0.0758582,0.0758582,0.0919234,0.0758582,0.13842,0.0800531,0.14521,0.102844,0.0759718,0.715274,0.276888,0.110509,0.0759803,0.697066,0.14746,0.0758582,0.119449,0.080739,0.0758582,0.0758582,0.115408,0.0760844,0.0758582,0.14117,0.0760069,0.0763051,0.0824524,0.0758582,0.154408,0.238353,0.154012,0.0758582,0.0758582,0.080278,0.110512,0.35024,0.106588,0.108355,0.0758582,0.156863,0.0761482,0.0758582,0.116541,0.138488,0.122002,0.0758582,0.0763111
0.0758582,0.0760911,0.0802732,0.203641,0.23856,0.0795832,0.0963353,0.131677,0.0758582,0.0758583,0.0810801,0.0764515,0.77318,0.116195,0.0758582,0.125186,0.0758582,0.106871,0.0760086,0.0758582,0.16385,0.804581,0.0760681,0.0761076,0.0758582,0.0758582,0.0811069,0.192846,0.118053,0.0758582,0.120525,0.116419,0.0823748,0.0840199,0.115743,0.0766845,0.0760241,0.0758582,0.0758582,0.0801527,0.0770359,0.0797873,0.0758582,0.289484,0.0758582,0.0803543,0.0758582,0.104191,0.082417,0.0758582,0.0838948,0.0760687,0.0864637,0.0758582,0.0758582,0.0903082,0.0758582,0.13571,0.0797287,0.13963,0.101719,0.0760081,0.706327,0.2685,0.109048,0.0760193,0.6878,0.144343,0.0758582,0.117591,0.0802606,0.0758582,0.0758582,0.11373,0.0761566,0.0758582,0.138336,0.0760544,0.076448,0.0818033,0.0758582,0.148983,0.231374,0.145634,0.0758582,0.0758582,0.07994,0.108635,0.337518,0.1053,0.106989,0.0758582,0.153324,0.0762409,0.0758582,0.114813,0.131909,0.119647,0.0758582,0.076456
