0.0758582,0.0758582,0.0915552,0.0758582,0.0850959,0.0758582,0.0758582,0.0758582,0.0802731,0.0758582,0.0827703,0.0758582,0.0806126,0.133913,0.11129,0.0758697,0.102951,0.0758941,0.0797257,0.0758951,0.0758755,0.0758849,0.0758582,0.0758582,0.0758582,0.0965579,0.0760017,0.0843893,0.0758695,0.0758582,0.156462,0.0758582,0.0758582,0.0758582,0.26749,0.0758582,0.0758582,0.0758582,0.0782959,0.0808894,0.0758582,0.0837505,0.11162,0.0950379,0.0758582,0.0758582,0.0758582,0.0899838,0.0903751,0.0824624,0.0758582,0.0758582,0.0864355,0.0833695,0.0758582,0.0758582,0.146135,0.0759731,0.0829119,0.0829255,0.0759426,0.0758679,0.0758582,0.0758582,0.0760309,0.0758582,0.0758976,0.0793523,0.203967,0.11454,0.0758702,0.0759036,0.0758582,0.0829956,0.116801,0.0758582,0.0816658,0.398747,0.116025,0.080676,0.0758701,0.0824516,0.079638,0.0794983,0.0816838,0.0957942,0.0758779,0.0758582,0.0758582,0.0911998,0.150081,0.0758582,0.0758896,0.304522,0.0783447,0.100126,0.0758582,0.0758582,0.0793153,0.0936289
0.0758582,0.0758582,0.0907886,0.0758582,0.0859819,0.0758582,0.0758582,0.0758582,0.0806873,0.0758582,0.0834251,0.0758582,0.0810627,0.130917,0.109503,0.0758685,0.101601,0.0758905,0.0800878,0.0758914,0.0758738,0.0758822,0.0758582,0.0758582,0.0758582,0.096011,0.0759874,0.0852059,0.0758683,0.0758582,0.152253,0.0758582,0.0758582,0.0758582,0.282562,0.0758582,0.0758582,0.0758582,0.0785249,0.0813568,0.0758582,0.0844959,0.110337,0.0940956,0.0758582,0.0758582,0.0758582,0.0892961,0.0896681,0.0830813,0.0758582,0.0758582,0.0874538,0.0840863,0.0758582,0.0758582,0.144268,0.0759617,0.0835541,0.0835992,0.0759342,0.075867,0.0758582,0.0758582,0.0760137,0.0758582,0.0758937,0.079673,0.201691,0.112581,0.075869,0.0758991,0.0758582,0.0836761,0.114722,0.0758582,0.0821547,0.387208,0.113987,0.0811322,0.0758689,0.0830792,0.0799946,0.0798416,0.082237,0.0953971,0.0758759,0.0758582,0.0758582,0.0904519,0.146216,0.0758582,0.0758865,0.294219,0.0785784,0.0989228,0.0758582,0.0758582,0.0796413,0.0927582
0.0758582,0.0758582,0.0898845,0.0758582,0.0930453,0.0758582,0.0758582,0.0758582,0.0839755,0.0758582,0.0886431,0.0758582,0.0846187,0.127377,0.107388,0.0758714,0.100002,0.0758996,0.0829595,0.0759007,0.0758781,0.0758889,0.0758582,0.0758582,0.0758582,0.0974991,0.0760236,0.0917077,0.0758712,0.0758582,0.147294,0.0758582,0.0758582,0.0758582,0.40415,0.0758582,0.0758582,0.0758582,0.0803252,0.0851027,0.0758582,0.0904715,0.111215,0.0929782,0.0758582,0.0758582,0.0758582,0.0884858,0.0888331,0.0880441,0.0758582,0.0758582,0.0955902,0.0897831,0.0758582,0.0758582,0.150525,0.0759907,0.0888188,0.0889476,0.0759555,0.0758694,0.0758582,0.0758582,0.0760573,0.0758582,0.0759037,0.082247,0.220771,0.110264,0.075872,0.0759105,0.0758582,0.0890795,0.112263,0.0758582,0.0863694,0.386513,0.111577,0.0847368,0.0758719,0.0880573,0.0828069,0.0825479,0.0866184,0.0975645,0.0758809,0.0758582,0.0758582,0.0895644,0.141649,0.0758582,0.0758944,0.2862,0.0804152,0.0974969,0.0758582,0.0758582,0.082209,0.0917255
0.0758582,0.0758582,0.0891019,0.0758582,0.120468,0.0758582,0.0758582,0.0758582,0.0963344,0.0758582,0.108613,0.0758582,0.0980335,0.124325,0.105563,0.0758742,0.0986206,0.0759083,0.093705,0.0759096,0.0758823,0.0758954,0.0758582,0.0758582,0.0758582,0.105861,0.0760584,0.116853,0.0758739,0.0758582,0.14302,0.0758582,0.0758582,0.0758582,0.668047,0.0758582,0.0758582,0.0758582,0.0869865,0.0992262,0.0758582,0.11346,0.119822,0.0920113,0.0758582,0.0758582,0.0758582,0.0877842,0.0881102,0.106973,0.0758582,0.0758582,0.127388,0.111685,0.0758582,0.0758582,0.184322,0.0760185,0.108874,0.109453,0.0759759,0.0758718,0.0758582,0.0758582,0.0760991,0.0758582,0.0759132,0.0918254,0.308105,0.108264,0.0758749,0.0759215,0.0758582,0.109805,0.110141,0.0758582,0.102135,0.426696,0.109497,0.0983417,0.0758748,0.107085,0.0933343,0.092667,0.103277,0.108247,0.0758857,0.0758582,0.0758582,0.0887959,0.137712,0.0758582,0.075902,0.292884,0.0872147,0.0962641,0.0758582,0.0758582,0.0917951,0.0908317
0.0758582,0.0758582,0.0884185,0.0758582,0.234377,0.0758582,0.0758582,0.0758582,0.146301,0.0758582,0.191305,0.0758582,0.152552,0.121671,0.103973,0.0758768,0.0974159,0.0759164,0.136774,0.075918,0.0758862,0.0759015,0.0758582,0.0758582,0.0758582,0.140963,0.076091,0.22139,0.0758765,0.0758582,0.139303,0.0758582,0.0758582,0.0758582,0.859521,0.0758582,0.0758582,0.0758582,0.112926,0.156755,0.0758582,0.208939,0.1578,0.0911673,0.0758582,0.0758582,0.0758582,0.0871715,0.0874788,0.185187,0.0758582,0.0758582,0.25881,0.202611,0.0758582,0.0758582,0.321571,0.0760446,0.191818,0.194448,0.0759951,0.075874,0.0758582,0.0758582,0.0761384,0.0758582,0.0759222,0.129915,0.573714,0.106522,0.0758777,0.0759318,0.0758582,0.195736,0.108294,0.0758582,0.166509,0.580086,0.107686,0.153677,0.0758775,0.18576,0.135487,0.133084,0.171774,0.152731,0.0758902,0.0758582,0.0758582,0.0881246,0.134288,0.0758582,0.0759091,0.3469,0.113724,0.0951889,0.0758582,0.0758582,0.129954,0.0900513
0.0758582,0.0758582,0.08777,0.0758582,0.217829,0.0758582,0.0758582,0.0758582,0.138896,0.0758582,0.179082,0.0758582,0.144471,0.119188,0.102483,0.0758741,0.0962865,0.0759078,0.130405,0.0759091,0.0758821,0.0758951,0.0758582,0.0758582,0.0758582,0.13469,0.0760565,0.206109,0.0758738,0.0758582,0.135807,0.0758582,0.0758582,0.0758582,0.849127,0.0758582,0.0758582,0.0758582,0.109137,0.148208,0.0758582,0.194891,0.150147,0.0903751,0.0758582,0.0758582,0.0758582,0.0865886,0.0868805,0.173597,0.0758582,0.0758582,0.239984,0.189222,0.0758582,0.0758582,0.297242,0.076017,0.179502,0.181903,0.0759748,0.0758717,0.0758582,0.0758582,0.0760968,0.0758582,0.0759127,0.124286,0.536274,0.104891,0.0758748,0.0759209,0.0758582,0.183057,0.106564,0.0758582,0.156842,0.545692,0.10599,0.145475,0.0758746,0.174123,0.129261,0.127119,0.161622,0.145089,0.0758854,0.0758582,0.0758582,0.087494,0.131087,0.0758582,0.0759016,0.326591,0.109849,0.0941803,0.0758582,0.0758582,0.124329,0.0893185
0.0758582,0.0758582,0.0872058,0.0758582,0.47526,0.0758582,0.0758582,0.0758582,0.277415,0.0758582,0.389045,0.0758582,0.294319,0.117015,0.101178,0.075876,0.0952957,0.0759138,0.250984,0.0759153,0.075885,0.0758995,0.0758582,0.0758582,0.0758582,0.231858,0.0760804,0.451242,0.0758756,0.0758582,0.132766,0.0758582,0.0758582,0.0758582,0.908104,0.0758582,0.0758582,0.0758582,0.181817,0.305265,0.0758582,0.42657,0.253955,0.0896794,0.0758582,0.0758582,0.0758582,0.0860823,0.086359,0.375126,0.0758582,0.0758582,0.516363,0.413568,0.0758582,0.0758582,0.567564,0.0760362,0.389839,0.396038,0.0759889,0.0758733,0.0758582,0.0758582,0.0761256,0.0758582,0.0759193,0.231347,0.801976,0.103462,0.0758768,0.0759285,0.0758582,0.398852,0.105049,0.0758582,0.329435,0.771091,0.104505,0.29731,0.0758766,0.376575,0.247403,0.240577,0.343455,0.267233,0.0758887,0.0758582,0.0758582,0.08694,0.128286,0.0758582,0.0759068,0.461307,0.184177,0.0932954,0.0758582,0.0758582,0.231617,0.088675
0.0758582,0.0758582,0.0867355,0.0758582,0.538173,0.0758582,0.0758582,0.0758582,0.324285,0.0758582,0.449285,0.0758582,0.343938,0.115207,0.10009,0.0758783,0.0944695,0.0759211,0.29304,0.0759228,0.0758885,0.0759049,0.0758582,0.0758582,0.0758582,0.265533,0.0761097,0.51405,0.0758779,0.0758582,0.130239,0.0758582,0.0758582,0.0758582,0.912857,0.0758582,0.0758582,0.0758582,0.208609,0.356546,0.0758582,0.488786,0.28866,0.0890987,0.0758582,0.0758582,0.0758582,0.0856605,0.0859241,0.434336,0.0758582,0.0758582,0.578365,0.475219,0.0758582,0.0758582,0.623994,0.0760596,0.450207,0.456728,0.0760061,0.0758753,0.0758582,0.0758582,0.0761608,0.0758582,0.0759273,0.269445,0.831929,0.102272,0.0758792,0.0759377,0.0758582,0.459714,0.103787,0.0758582,0.384077,0.805022,0.103267,0.347389,0.0758791,0.435876,0.288756,0.28057,0.399603,0.308377,0.0758927,0.0758582,0.0758582,0.0864773,0.125957,0.0758582,0.0759132,0.495083,0.211544,0.0925571,0.0758582,0.0758582,0.269764,0.0881377
0.0758582,0.0758582,0.0860865,0.0758582,0.512702,0.0758582,0.0758582,0.0758582,0.30438,0.0758582,0.424369,0.0758582,0.322945,0.112742,0.0986048,0.0758773,0.0933406,0.0759177,0.275078,0.0759193,0.0758869,0.0759024,0.0758582,0.0758582,0.0758582,0.248901,0.0760962,0.48847,0.0758769,0.0758582,0.126781,0.0758582,0.0758582,0.0758582,0.910098,0.0758582,0.0758582,0.0758582,0.197029,0.334902,0.0758582,0.463289,0.269894,0.0883045,0.0758582,0.0758582,0.0758582,0.0850771,0.0853247,0.40976,0.0758582,0.0758582,0.553514,0.449875,0.0758582,0.0758582,0.593946,0.0760488,0.425236,0.43167,0.0759982,0.0758744,0.0758582,0.0758582,0.0761446,0.0758582,0.0759236,0.25311,0.813975,0.100647,0.0758781,0.0759335,0.0758582,0.434603,0.102065,0.0758582,0.361133,0.77773,0.101579,0.326216,0.0758779,0.411274,0.271082,0.263454,0.37612,0.288639,0.0758909,0.0758582,0.0758582,0.0858441,0.122783,0.0758582,0.0759102,0.462846,0.199719,0.091548,0.0758582,0.0758582,0.25341,0.0874027
0.0758582,0.0758582,0.0855794,0.0758582,0.510609,0.0758582,0.0758582,0.0758582,0.302813,0.0758582,0.422367,0.0758582,0.321278,0.11081,0.0974387,0.0758794,0.0924533,0.0759244,0.273671,0.0759262,0.0758901,0.0759074,0.0758582,0.0758582,0.0758582,0.246417,0.0761231,0.486378,0.075879,0.0758582,0.124083,0.0758582,0.0758582,0.0758582,0.909325,0.0758582,0.0758582,0.0758582,0.196125,0.333208,0.0758582,0.461242,0.266308,0.0876795,0.0758582,0.0758582,0.0758582,0.0846218,0.0848556,0.40781,0.0758582,0.0758582,0.551457,0.447816,0.0758582,0.0758582,0.587317,0.0760703,0.423316,0.429642,0.076014,0.0758762,0.0758582,0.0758582,0.0761769,0.0758582,0.075931,0.25185,0.80869,0.0993719,0.0758803,0.075942,0.0758582,0.432569,0.100713,0.0758582,0.359495,0.767099,0.100253,0.324534,0.0758802,0.409289,0.26969,0.262107,0.374238,0.285893,0.0758946,0.0758582,0.0758582,0.0853456,0.120297,0.0758582,0.0759161,0.450156,0.198796,0.0907546,0.0758582,0.0758582,0.252125,0.0868243
0.0758582,0.0758582,0.0850869,0.0758582,0.496819,0.0758582,0.0758582,0.0758582,0.292649,0.0758582,0.409227,0.0758582,0.310496,0.108942,0.0963092,0.0758815,0.0915931,0.0759309,0.264563,0.0759329,0.0758932,0.0759122,0.0758582,0.0758582,0.0758582,0.237687,0.0761489,0.472625,0.075881,0.0758582,0.121476,0.0758582,0.0758582,0.0758582,0.907542,0.0758582,0.0758582,0.0758582,0.190336,0.32209,0.0758582,0.447666,0.256195,0.0870731,0.0758582,0.0758582,0.0758582,0.0841796,0.0844001,0.394926,0.0758582,0.0758582,0.537846,0.434339,0.0758582,0.0758582,0.569322,0.076091,0.410246,0.416385,0.0760292,0.0758779,0.0758582,0.0758582,0.076208,0.0758582,0.0759381,0.243625,0.796642,0.098137,0.0758825,0.0759501,0.0758582,0.419273,0.099405,0.0758582,0.347819,0.747497,0.09897,0.31365,0.0758823,0.396348,0.260727,0.253442,0.362006,0.275511,0.0758981,0.0758582,0.0758582,0.0848616,0.117895,0.0758582,0.0759218,0.429654,0.192882,0.0899853,0.0758582,0.0758582,0.243864,0.0862628
0.0758582,0.0758582,0.0846024,0.0758582,0.476501,0.0758582,0.0758582,0.0758582,0.2783,0.0758582,0.390232,0.0758582,0.295229,0.107111,0.0952004,0.0758835,0.0907479,0.0759371,0.251769,0.0759393,0.0758962,0.0759169,0.0758582,0.0758582,0.0758582,0.226083,0.0761739,0.45247,0.075883,0.0758582,0.118922,0.0758582,0.0758582,0.0758582,0.905065,0.0758582,0.0758582,0.0758582,0.182292,0.306299,0.0758582,0.427868,0.2431,0.0864767,0.0758582,0.0758582,0.0758582,0.0837444,0.0839517,0.376351,0.0758582,0.0758582,0.517607,0.414755,0.0758582,0.0758582,0.544734,0.076111,0.391309,0.397198,0.0760439,0.0758796,0.0758582,0.0758582,0.0762381,0.0758582,0.075945,0.232103,0.779831,0.096925,0.0758846,0.075958,0.0758582,0.400016,0.0981211,0.0758582,0.331077,0.721625,0.0977108,0.298229,0.0758844,0.377699,0.248149,0.241297,0.344505,0.261528,0.0759016,0.0758582,0.0758582,0.0843853,0.115542,0.0758582,0.0759272,0.405327,0.184662,0.089229,0.0758582,0.0758582,0.232302,0.0857106
0.0758582,0.0758582,0.0828101,0.0758582,0.431984,0.0758582,0.0758582,0.0758582,0.249203,0.0758582,0.350086,0.0758582,0.26409,0.100415,0.0911279,0.0758891,0.0876372,0.0759546,0.226042,0.0759572,0.0759047,0.0759299,0.0758582,0.0758582,0.0758582,0.201267,0.0762439,0.408758,0.0758885,0.0758582,0.109602,0.0758582,0.0758582,0.0758582,0.897959,0.0758582,0.0758582,0.0758582,0.166379,0.27398,0.0758582,0.385385,0.213868,0.0842764,0.0758582,0.0758582,0.0758582,0.0821333,0.0822932,0.337317,0.0758582,0.0758582,0.472476,0.372941,0.0758582,0.0758582,0.482654,0.076167,0.351315,0.356524,0.076085,0.0758844,0.0758582,0.0758582,0.0763224,0.0758582,0.0759642,0.209071,0.729753,0.0924769,0.0758905,0.0759801,0.0758582,0.359149,0.0934115,0.0758582,0.296584,0.638003,0.093091,0.266745,0.0758902,0.338473,0.222877,0.216943,0.308167,0.231698,0.0759112,0.0758582,0.0758582,0.082626,0.106955,0.0758582,0.0759425,0.337089,0.168395,0.0864435,0.0758582,0.0758582,0.209175,0.0836722
0.0758582,0.0758582,0.0822363,0.0758582,0.414913,0.0758582,0.0758582,0.0758582,0.238808,0.0758582,0.335208,0.0758582,0.2529,0.0982811,0.0898238,0.075894,0.0866387,0.0759701,0.216915,0.0759731,0.0759121,0.0759414,0.0758582,0.0758582,0.0758582,0.192782,0.0763059,0.392154,0.0758933,0.0758582,0.106651,0.0758582,0.0758582,0.0758582,0.895031,0.0758582,0.0758582,0.0758582,0.160804,0.262357,0.0758582,0.369435,0.20402,0.0835684,0.0758582,0.0758582,0.0758582,0.0816179,0.0817615,0.322945,0.0758582,0.0758582,0.454878,0.357289,0.0758582,0.0758582,0.459619,0.0762167,0.336585,0.341397,0.0761214,0.0758886,0.0758582,0.0758582,0.076397,0.0758582,0.0759812,0.200954,0.709137,0.0910537,0.0758956,0.0759997,0.0758582,0.343934,0.0919055,0.0758582,0.284262,0.604855,0.0916134,0.25542,0.0758953,0.323988,0.213911,0.208317,0.294902,0.22138,0.0759197,0.0758582,0.0758582,0.082059,0.104226,0.0758582,0.0759561,0.314328,0.162694,0.0855486,0.0758582,0.0758582,0.201,0.0830159
0.0758582,0.0758582,0.0817626,0.0758582,0.398414,0.0758582,0.0758582,0.0758582,0.229117,0.0758582,0.321082,0.0758582,0.242438,0.09652,0.0887448,0.0759002,0.0858117,0.0759895,0.208433,0.075993,0.0759214,0.0759558,0.0758582,0.0758582,0.0758582,0.185106,0.0763835,0.376189,0.0758994,0.0758582,0.104225,0.0758582,0.0758582,0.0758582,0.892096,0.0758582,0.0758582,0.0758582,0.15565,0.251486,0.0758582,0.354191,0.195225,0.0829812,0.0758582,0.0758582,0.0758582,0.0811929,0.0813221,0.309345,0.0758582,0.0758582,0.437714,0.342352,0.0758582,0.0758582,0.438085,0.0762788,0.322642,0.327011,0.076167,0.0758938,0.0758582,0.0758582,0.0764905,0.0758582,0.0760025,0.193435,0.68882,0.0898766,0.0759021,0.0760242,0.0758582,0.329456,0.0906603,0.0758582,0.272775,0.573692,0.0903916,0.244828,0.0759017,0.310261,0.205578,0.200306,0.282405,0.211982,0.0759303,0.0758582,0.0758582,0.0815886,0.101976,0.0758582,0.075973,0.294708,0.157424,0.0848071,0.0758582,0.0758582,0.193416,0.0824716
0.0758582,0.0758582,0.0805384,0.0758582,0.304357,0.0758582,0.0758582,0.0758582,0.179204,0.0758582,0.244613,0.0758582,0.188309,0.0920159,0.0859735,0.0759151,0.0836834,0.0760357,0.165112,0.0760405,0.0759437,0.0759901,0.0758582,0.0758582,0.0758582,0.149385,0.0765687,0.28662,0.0759139,0.0758582,0.0980338,0.0758582,0.0758582,0.0758582,0.871774,0.0758582,0.0758582,0.0758582,0.129702,0.19478,0.0758582,0.26971,0.156229,0.0814672,0.0758582,0.0758582,0.0758582,0.0800933,0.0801863,0.236094,0.0758582,0.0758582,0.33693,0.260476,0.0758582,0.0758582,0.330363,0.076427,0.246358,0.248939,0.0762758,0.0759064,0.0758582,0.0758582,0.0767135,0.0758582,0.0760533,0.155106,0.569271,0.0868556,0.0759176,0.0760827,0.0758582,0.250766,0.0874657,0.0758582,0.210872,0.434716,0.0872566,0.189964,0.0759171,0.23655,0.163123,0.159564,0.21639,0.167292,0.0759557,0.0758582,0.0758582,0.0803743,0.096235,0.0758582,0.0760134,0.225206,0.130882,0.0828976,0.0758582,0.0758582,0.154926,0.0810674
0.0758582,0.0758582,0.0805183,0.0758582,0.268049,0.0758582,0.0758582,0.0758582,0.161853,0.0758582,0.216717,0.0758582,0.169391,0.0919147,0.0859111,0.075922,0.0836354,0.0760572,0.150157,0.0760626,0.0759541,0.0760061,0.0758582,0.0758582,0.0758582,0.137993,0.0766551,0.252644,0.0759207,0.0758582,0.0979134,0.0758582,0.0758582,0.0758582,0.860183,0.0758582,0.0758582,0.0758582,0.120815,0.174882,0.0758582,0.238183,0.144398,0.0814329,0.0758582,0.0758582,0.0758582,0.0800768,0.0801665,0.209571,0.0758582,0.0758582,0.296714,0.230178,0.0758582,0.0758582,0.293091,0.0764962,0.218501,0.220348,0.0763266,0.0759122,0.0758582,0.0758582,0.0768176,0.0758582,0.076077,0.141925,0.518046,0.0867875,0.0759248,0.0761099,0.0758582,0.221901,0.0873938,0.0758582,0.188922,0.39495,0.087186,0.170769,0.0759242,0.209845,0.148478,0.14553,0.192861,0.152756,0.0759675,0.0758582,0.0758582,0.0803468,0.0961063,0.0758582,0.0760323,0.210329,0.121792,0.0828545,0.0758582,0.0758582,0.14169,0.0810357
0.0758582,0.0758582,0.0804622,0.0758582,0.264861,0.0758582,0.0758582,0.0758582,0.160394,0.0758582,0.21434,0.0758582,0.16777,0.0916694,0.0857596,0.0759322,0.0835189,0.0760891,0.148901,0.0760954,0.0759695,0.0760298,0.0758582,0.0758582,0.0758582,0.136905,0.0767831,0.249675,0.0759307,0.0758582,0.0976033,0.0758582,0.0758582,0.0758582,0.858843,0.0758582,0.0758582,0.0758582,0.120055,0.173253,0.0758582,0.235529,0.143195,0.0813499,0.0758582,0.0758582,0.0758582,0.0800284,0.0801127,0.207372,0.0758582,0.0758582,0.293149,0.227547,0.0758582,0.0758582,0.28924,0.0765986,0.216382,0.217872,0.0764017,0.0759209,0.0758582,0.0758582,0.0769717,0.0758582,0.0761121,0.140862,0.512151,0.0866225,0.0759354,0.0761503,0.0758582,0.2194,0.0872194,0.0758582,0.187584,0.389064,0.0870148,0.169124,0.0759348,0.207539,0.147226,0.14433,0.190836,0.151399,0.075985,0.0758582,0.0758582,0.0802802,0.0957943,0.0758582,0.0760601,0.207745,0.121015,0.0827499,0.0758582,0.0758582,0.140559,0.0809586
0.0758582,0.0758582,0.0803465,0.0758582,0.271328,0.0758582,0.0758582,0.0758582,0.163455,0.0758582,0.219301,0.0758582,0.171064,0.0911937,0.0854657,0.0759464,0.0832928,0.0761336,0.151537,0.0761411,0.0759909,0.0760629,0.0758582,0.0758582,0.0758582,0.13864,0.0769617,0.2557,0.0759446,0.0758582,0.0969861,0.0758582,0.0758582,0.0758582,0.861028,0.0758582,0.0758582,0.0758582,0.121599,0.176849,0.0758582,0.241248,0.144838,0.0811888,0.0758582,0.0758582,0.0758582,0.0799273,0.0800032,0.212179,0.0758582,0.0758582,0.300375,0.232888,0.0758582,0.0758582,0.29468,0.0767415,0.221765,0.2229,0.0765065,0.075933,0.0758582,0.0758582,0.0771869,0.0758582,0.076161,0.143257,0.519794,0.0863023,0.0759503,0.0762066,0.0758582,0.224478,0.086881,0.0758582,0.192333,0.391301,0.0866826,0.172467,0.0759495,0.212223,0.14977,0.146768,0.194949,0.153682,0.0760095,0.0758582,0.0758582,0.0801508,0.0951894,0.0758582,0.076099,0.207587,0.122594,0.0825469,0.0758582,0.0758582,0.142858,0.0808091
0.0758582,0.0758582,0.0800403,0.0758582,0.250728,0.0758582,0.0758582,0.0758582,0.153971,0.0758582,0.203836,0.0758582,0.160655,0.0899913,0.0847219,0.0759716,0.0827202,0.0762122,0.143375,0.0762218,0.0760287,0.0761213,0.0758582,0.0758582,0.0758582,0.131859,0.0772776,0.236538,0.0759693,0.0758582,0.0953962,0.0758582,0.0758582,0.0758582,0.852049,0.0758582,0.0758582,0.0758582,0.116722,0.166042,0.0758582,0.223739,0.137415,0.0807804,0.0758582,0.0758582,0.0758582,0.0796569,0.0797154,0.197621,0.0758582,0.0758582,0.277286,0.215939,0.0758582,0.0758582,0.27085,0.0769941,0.206817,0.206958,0.0766918,0.0759543,0.0758582,0.0758582,0.0775676,0.0758582,0.0762474,0.136155,0.482584,0.0854922,0.0759766,0.076306,0.0758582,0.208376,0.0860248,0.0758582,0.181291,0.357079,0.0858422,0.161903,0.0759756,0.197382,0.141735,0.13907,0.181936,0.145178,0.0760526,0.0758582,0.0758582,0.0798229,0.0936617,0.0758582,0.0761677,0.193276,0.117606,0.0820328,0.0758582,0.0758582,0.135598,0.0804303
0.0758582,0.0758582,0.080263,0.0758582,0.207885,0.0758582,0.0758582,0.0758582,0.134731,0.0758582,0.172115,0.0758582,0.139665,0.0907746,0.0852066,0.0759749,0.0830934,0.0762227,0.126827,0.0762326,0.0760338,0.0761291,0.0758582,0.0758582,0.0758582,0.119713,0.0773198,0.196948,0.0759726,0.0758582,0.0964865,0.0758582,0.0758582,0.0758582,0.827084,0.0758582,0.0758582,0.0758582,0.106879,0.143835,0.0758582,0.1873,0.125126,0.0810466,0.0758582,0.0758582,0.0758582,0.0798584,0.079921,0.167524,0.0758582,0.0758582,0.228614,0.181221,0.0758582,0.0758582,0.228868,0.0770278,0.174802,0.174414,0.0767165,0.0759571,0.0758582,0.0758582,0.0776185,0.0758582,0.0762589,0.121535,0.410567,0.08602,0.0759801,0.0763192,0.0758582,0.175486,0.0865826,0.0758582,0.156117,0.317287,0.0863898,0.140596,0.0759791,0.167184,0.125557,0.12357,0.155576,0.129558,0.0760584,0.0758582,0.0758582,0.0800366,0.0946567,0.0758582,0.0761769,0.181706,0.107541,0.0823679,0.0758582,0.0758582,0.120982,0.0806772
0.0758582,0.0758582,0.0804478,0.0758582,0.18694,0.0758582,0.0758582,0.0758582,0.125556,0.0758582,0.156874,0.0758582,0.129635,0.0913967,0.0855911,0.0759847,0.0833893,0.0762533,0.118934,0.076264,0.0760485,0.0761518,0.0758582,0.0758582,0.0758582,0.113967,0.077443,0.1777,0.0759822,0.0758582,0.0973731,0.0758582,0.0758582,0.0758582,0.808149,0.0758582,0.0758582,0.0758582,0.102152,0.13327,0.0758582,0.16972,0.119383,0.0812575,0.0758582,0.0758582,0.0758582,0.0800271,0.0800904,0.153123,0.0758582,0.0758582,0.204537,0.164458,0.0758582,0.0758582,0.208516,0.0771263,0.159571,0.158741,0.0767887,0.0759654,0.0758582,0.0758582,0.0777669,0.0758582,0.0762925,0.114585,0.371221,0.0864389,0.0759903,0.076358,0.0758582,0.159642,0.0870254,0.0758582,0.144415,0.298743,0.0868244,0.130414,0.0759892,0.152677,0.117826,0.116161,0.142952,0.122155,0.0760752,0.0758582,0.0758582,0.080206,0.0954475,0.0758582,0.0762037,0.177086,0.102709,0.0826335,0.0758582,0.0758582,0.113992,0.0808729
0.0758582,0.0758582,0.0800592,0.0758582,0.182076,0.0758582,0.0758582,0.0758582,0.123521,0.0758582,0.153462,0.0758582,0.12732,0.0898361,0.0846258,0.0760251,0.0826462,0.0763796,0.117184,0.0763938,0.0761093,0.0762456,0.0758582,0.0758582,0.0758582,0.111932,0.077952,0.173238,0.0760218,0.0758582,0.0953283,0.0758582,0.0758582,0.0758582,0.801547,0.0758582,0.0758582,0.0758582,0.101057,0.131074,0.0758582,0.165924,0.116829,0.0807276,0.0758582,0.0758582,0.0758582,0.0796858,0.0797237,0.15008,0.0758583,0.0758582,0.198924,0.160581,0.0758582,0.0758582,0.200493,0.0775331,0.156946,0.155119,0.0770868,0.0759996,0.0758582,0.0758582,0.0783809,0.0758582,0.0764314,0.113187,0.354616,0.0853874,0.0760325,0.0765178,0.0758582,0.155979,0.0859141,0.0758582,0.143438,0.279383,0.0857336,0.128064,0.076031,0.149326,0.11604,0.11445,0.140037,0.119759,0.0761445,0.0758582,0.0758582,0.0797804,0.0934646,0.0758582,0.0763141,0.167687,0.10159,0.0819662,0.0758582,0.0758582,0.112377,0.0803812
0.0758582,0.0758582,0.0801458,0.0758582,0.175401,0.0758582,0.0758582,0.0758582,0.12067,0.0758582,0.148704,0.0758582,0.12415,0.0900282,0.0847447,0.0760533,0.0827378,0.0764676,0.114731,0.0764842,0.0761516,0.076311,0.0758582,0.0758582,0.0758582,0.110109,0.0783077,0.167119,0.0760494,0.0758582,0.0956709,0.0758582,0.0758582,0.0758582,0.793175,0.0758582,0.0758582,0.0758582,0.099555,0.127883,0.0758582,0.160509,0.115042,0.080793,0.0758582,0.0758582,0.0758582,0.0797701,0.079799,0.145694,0.0758585,0.0758582,0.191209,0.155268,0.0758582,0.0758582,0.193995,0.0778172,0.152665,0.150155,0.0772948,0.0760235,0.0758582,0.0758582,0.0788101,0.0758582,0.0765283,0.111115,0.341116,0.085517,0.0760619,0.0766293,0.0758582,0.15096,0.0860511,0.0758582,0.140797,0.273355,0.085868,0.124846,0.0760602,0.144735,0.113593,0.112103,0.136046,0.117416,0.0761928,0.0758582,0.0758582,0.079833,0.0937086,0.0758582,0.0763911,0.166206,0.100054,0.0820485,0.0758582,0.0758582,0.110162,0.0804419
