0.0758582,0.0758582,0.733743,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.362511,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.778037,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.251055,0.372196,0.271546,0.250243,0.385695,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.426419,0.384033,0.0758582,0.898487,0.243015,0.351966,0.544429,0.0758582,0.0758582,0.0758582,0.280047,0.0758582,0.0758582,0.381616,0.303918,0.735461,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.858172,0.468119,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.744031,0.818313,0.0758582,0.0758582,0.0758582,0.0758582,0.342777,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.445992,0.0758582,0.0758582,0.279362,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.636616,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.265609,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.698455,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.187895,0.272842,0.201527,0.18736,0.283073,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.315089,0.281804,0.0758582,0.884547,0.182611,0.257834,0.419523,0.0758582,0.0758582,0.0758582,0.207257,0.0758582,0.0758582,0.279962,0.223607,0.638932,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.820546,0.349851,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.650583,0.758397,0.0758582,0.0758582,0.0758582,0.0758582,0.251139,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.331141,0.0758582,0.0758582,0.206794,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.603642,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.243118,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.670018,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.174187,0.249615,0.18618,0.173717,0.258834,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.287902,0.257688,0.0758582,0.87919,0.169547,0.236151,0.385388,0.0758582,0.0758582,0.0758582,0.191231,0.0758582,0.0758582,0.256027,0.205683,0.606094,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.806113,0.319875,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.61847,0.73608,0.0758582,0.0758582,0.0758582,0.0758582,0.230167,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.302611,0.0758582,0.0758582,0.190823,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.58907,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.234271,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.657191,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.168869,0.240463,0.180215,0.168425,0.249259,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.277075,0.248165,0.0758582,0.876683,0.164482,0.227637,0.37137,0.0758582,0.0758582,0.0758582,0.184998,0.0758582,0.0758582,0.24658,0.198693,0.591571,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.799386,0.307822,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.604212,0.725829,0.0758582,0.0758582,0.0758582,0.0758582,0.221943,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.291199,0.0758582,0.0758582,0.184611,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.567802,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.222362,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.638165,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.16177,0.228131,0.172245,0.161361,0.236339,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.262389,0.235317,0.0758582,0.872843,0.157723,0.216189,0.351964,0.0758582,0.0758582,0.0758582,0.176664,0.0758582,0.0758582,0.233837,0.189332,0.570361,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.789132,0.29137,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.583324,0.710399,0.0758582,0.0758582,0.0758582,0.0758582,0.210896,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.275676,0.0758582,0.0758582,0.176307,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.564526,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.220625,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.635202,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.16074,0.226331,0.171088,0.160335,0.23445,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.260235,0.233439,0.0758582,0.872231,0.156742,0.214519,0.34908,0.0758582,0.0758582,0.0758582,0.175454,0.0758582,0.0758582,0.231975,0.187971,0.567093,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787504,0.288948,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.580099,0.707971,0.0758582,0.0758582,0.0758582,0.0758582,0.209286,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.273396,0.0758582,0.0758582,0.1751,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.555005,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.215707,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.626538,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.15783,0.221234,0.167818,0.157439,0.229102,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.254126,0.228122,0.0758582,0.870418,0.153972,0.209796,0.340848,0.0758582,0.0758582,0.0758582,0.172033,0.0758582,0.0758582,0.226703,0.184124,0.557591,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.782692,0.282064,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.570712,0.70083,0.0758582,0.0758582,0.0758582,0.0758582,0.204732,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.266922,0.0758582,0.0758582,0.171692,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.571156,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.224167,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.64119,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.162842,0.230002,0.173449,0.162427,0.238299,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.264623,0.237267,0.0758582,0.873464,0.158743,0.217923,0.354945,0.0758582,0.0758582,0.0758582,0.177924,0.0758582,0.0758582,0.235771,0.190748,0.573707,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.790786,0.29388,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.586624,0.712871,0.0758582,0.0758582,0.0758582,0.0758582,0.212569,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.278041,0.0758582,0.0758582,0.177562,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.569192,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.223107,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.639419,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.162213,0.228903,0.172742,0.161801,0.237148,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.263311,0.236122,0.0758582,0.873101,0.158144,0.216904,0.353196,0.0758582,0.0758582,0.0758582,0.177184,0.0758582,0.0758582,0.234635,0.189916,0.571747,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.789819,0.292407,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.584692,0.711425,0.0758582,0.0758582,0.0758582,0.0758582,0.211586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.276653,0.0758582,0.0758582,0.176825,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.477402,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.181714,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.55292,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.137945,0.185944,0.145449,0.137652,0.191985,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.211368,0.191231,0.0758582,0.853314,0.135049,0.177203,0.281075,0.0758582,0.0758582,0.0758582,0.148621,0.0758582,0.0758582,0.190141,0.157734,0.480035,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.738279,0.233359,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.493504,0.637552,0.0758582,0.0758582,0.0758582,0.0758582,0.173347,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.221391,0.0758582,0.0758582,0.148364,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.49825,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.189931,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.573245,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142721,0.194482,0.150825,0.142404,0.200978,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.221783,0.200168,0.0758582,0.858384,0.139593,0.185074,0.295975,0.0758582,0.0758582,0.0758582,0.154248,0.0758582,0.0758582,0.198996,0.164084,0.500891,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.751233,0.245302,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.514371,0.655514,0.0758582,0.0758582,0.0758582,0.0758582,0.18092,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.232514,0.0758582,0.0758582,0.153971,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.495573,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.188843,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.570658,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142088,0.193352,0.150112,0.141774,0.199788,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.220407,0.198986,0.0758582,0.857755,0.138991,0.184031,0.294018,0.0758582,0.0758582,0.0758582,0.153502,0.0758582,0.0758582,0.197824,0.163242,0.498214,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.749616,0.243727,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.511696,0.653249,0.0758582,0.0758582,0.0758582,0.0758582,0.179917,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.231045,0.0758582,0.0758582,0.153228,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.405006,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.156978,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.47896,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.123637,0.160214,0.129345,0.123414,0.164843,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.179766,0.164266,0.0758582,0.831767,0.121434,0.15353,0.234619,0.0758582,0.0758582,0.0758582,0.131756,0.0758582,0.0758582,0.163429,0.138689,0.407496,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.685564,0.196848,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.420327,0.568639,0.0758582,0.0758582,0.0758582,0.0758582,0.150586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.18753,0.0758582,0.0758582,0.131561,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.415392,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.160222,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.489905,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.12551,0.16359,0.131453,0.125278,0.168408,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.183929,0.167807,0.0758582,0.835325,0.123216,0.156633,0.240839,0.0758582,0.0758582,0.0758582,0.133964,0.0758582,0.0758582,0.166936,0.141182,0.417913,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.693989,0.201679,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.430893,0.57921,0.0758582,0.0758582,0.0758582,0.0758582,0.153569,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.191999,0.0758582,0.0758582,0.13376,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.307547,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.130042,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.370421,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.108069,0.132174,0.11184,0.107921,0.135224,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.145078,0.134843,0.0758582,0.785491,0.106611,0.127772,0.181837,0.0758582,0.0758582,0.0758582,0.113432,0.0758582,0.0758582,0.134292,0.118002,0.309567,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.586532,0.156416,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.320075,0.45596,0.0758582,0.0758582,0.0758582,0.0758582,0.125835,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.150221,0.0758582,0.0758582,0.113303,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.205056,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105987,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.244759,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0940179,0.107139,0.096088,0.0939367,0.108786,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.114094,0.10858,0.0758582,0.676967,0.0932153,0.104759,0.133878,0.0758582,0.0758582,0.0758582,0.0969592,0.0758582,0.0758582,0.108283,0.099454,0.206278,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.420281,0.12019,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.212688,0.305608,0.0758582,0.0758582,0.0758582,0.0758582,0.10371,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.11686,0.0758582,0.0758582,0.0968887,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.173321,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0988962,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.203725,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0898185,0.0997661,0.091394,0.0897566,0.101009,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105008,0.100854,0.0758582,0.608939,0.0892069,0.0979681,0.119851,0.0758582,0.0758582,0.0758582,0.0920563,0.0758582,0.0758582,0.100629,0.0939505,0.174248,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.348649,0.10959,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.17912,0.251743,0.0758582,0.0758582,0.0758582,0.0758582,0.0971743,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107088,0.0758582,0.0758582,0.0920027,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.120807,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0869772,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.134549,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0826682,0.0873861,0.0834219,0.0826386,0.0879693,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0898379,0.0878967,0.0758582,0.396342,0.082375,0.0865401,0.0966843,0.0758582,0.0758582,0.0758582,0.0837379,0.0758582,0.0758582,0.0877914,0.0846394,0.121224,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.205816,0.0919653,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.123416,0.156821,0.0758582,0.0758582,0.0758582,0.0758582,0.0861657,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0908056,0.0758582,0.0758582,0.0837124,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.103726,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0829168,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.112026,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0801995,0.0831737,0.0806763,0.0801808,0.0835396,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0847099,0.083494,0.0758582,0.282657,0.0800138,0.0826422,0.0889697,0.0758582,0.0758582,0.0758582,0.0808761,0.0758582,0.0758582,0.083428,0.0814452,0.103979,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.155051,0.086038,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105306,0.125419,0.0758582,0.0758582,0.0758582,0.0758582,0.0824067,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0853145,0.0758582,0.0758582,0.0808599,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0995515,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0818997,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.106548,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.079578,0.0821189,0.0799858,0.079562,0.0824312,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0834291,0.0823923,0.0758582,0.251472,0.0794192,0.0816652,0.0870552,0.0758582,0.0758582,0.0758582,0.0801565,0.0758582,0.0758582,0.0823359,0.0806429,0.0997647,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142669,0.0845608,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.100885,0.117806,0.0758582,0.0758582,0.0758582,0.0758582,0.0814642,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0839444,0.0758582,0.0758582,0.0801427,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0927397,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0802138,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0976439,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.078545,0.0803711,0.0788385,0.0785335,0.080595,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.08131,0.0805672,0.0758582,0.198936,0.0784306,0.0800456,0.0838997,0.0758582,0.0758582,0.0758582,0.0789614,0.0758582,0.0758582,0.0805268,0.0793112,0.0928896,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.122691,0.0821196,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0936764,0.105488,0.0758582,0.0758582,0.0758582,0.0758582,0.0799013,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0816788,0.0758582,0.0758582,0.0789515,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0985131,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0816449,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105187,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794221,0.0818547,0.0798126,0.0794068,0.0821536,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0831085,0.0821163,0.0758582,0.243566,0.07927,0.0814205,0.0865769,0.0758582,0.0758582,0.0758582,0.0799761,0.0758582,0.0758582,0.0820624,0.0804418,0.0987166,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.139602,0.0841912,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0997854,0.115919,0.0758582,0.0758582,0.0758582,0.0758582,0.081228,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0836016,0.0758582,0.0758582,0.0799629,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.107704,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0838761,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.117259,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0807845,0.0841686,0.0813266,0.0807632,0.0845855,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0859192,0.0845335,0.0758582,0.311285,0.0805734,0.0835633,0.0907821,0.0758582,0.0758582,0.0758582,0.0815537,0.0758582,0.0758582,0.0844583,0.082201,0.107995,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.166896,0.0874341,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.109522,0.132705,0.0758582,0.0758582,0.0758582,0.0758582,0.0832953,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0866087,0.0758582,0.0758582,0.0815353,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.105936,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0834508,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.114931,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0805253,0.0837275,0.0810384,0.0805051,0.0841218,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0853829,0.0840726,0.0758582,0.298704,0.0803255,0.0831549,0.0899778,0.0758582,0.0758582,0.0758582,0.0812534,0.0758582,0.0758582,0.0840015,0.081866,0.10621,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.161627,0.0868148,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107647,0.129463,0.0758582,0.0758582,0.0758582,0.0758582,0.0829014,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0860347,0.0758582,0.0758582,0.081236,0.0758582,0.0758582,0.0758582
