0.0758582,0.0758582,0.0762852,0.0758582,0.0758582,0.0758582,0.764767,0.0758582,0.325475,0.723403,0.0758582,0.0759722,0.0758582,0.0758582,0.248998,0.0758582,0.131255,0.0758582,0.144696,0.0758582,0.0758582,0.0764028,0.0758582,0.0758582,0.0758582,0.186023,0.132333,0.0758582,0.204328,0.185456,0.125022,0.0759365,0.0759285,0.130791,0.0758582,0.0758582,0.173501,0.181386,0.0758582,0.0758582,0.0760004,0.0759813,0.295474,0.0785233,0.192259,0.0759678,0.0760664,0.0758582,0.0758582,0.0758582,0.0759397,0.205298,0.0758582,0.132579,0.0759488,0.0762889,0.358976,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.78827,0.788751,0.0769706,0.0760211,0.0758582,0.0758582,0.0758582,0.0758582,0.399101,0.0758582,0.24,0.163744,0.326502,0.0758582,0.0758582,0.0758582,0.683572,0.168925,0.076586,0.0758582,0.0758582,0.323375,0.126053,0.0759641,0.0758582,0.136816,0.0758582,0.0758582,0.0758582,0.0758582,0.0760099,0.0758582,0.0758582,0.0759394,0.0758582,0.234714,0.0758582
0.0758582,0.0758582,0.0762919,0.0758582,0.0758582,0.0758582,0.764774,0.0758582,0.325485,0.723411,0.0758582,0.0759739,0.0758582,0.0758582,0.249005,0.0758582,0.131258,0.0758582,0.144699,0.0758582,0.0758582,0.0764113,0.0758582,0.0758582,0.0758582,0.186027,0.132335,0.0758582,0.204333,0.185463,0.125027,0.0759377,0.0759296,0.130796,0.0758582,0.0758582,0.173505,0.181391,0.0758582,0.0758582,0.0760026,0.0759832,0.295483,0.0785651,0.192266,0.0759695,0.0760697,0.0758582,0.0758582,0.0758582,0.075941,0.205304,0.0758582,0.132584,0.0759502,0.0762956,0.358986,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788276,0.788757,0.076988,0.0760237,0.0758582,0.0758582,0.0758582,0.0758582,0.399112,0.0758582,0.240006,0.163747,0.326512,0.0758582,0.0758582,0.0758582,0.683581,0.168943,0.0765973,0.0758582,0.0758582,0.323385,0.126055,0.0759657,0.0758582,0.136819,0.0758582,0.0758582,0.0758582,0.0758582,0.0760122,0.0758582,0.0758582,0.0759407,0.0758582,0.23472,0.0758582
0.0758582,0.0758582,0.07631,0.0758582,0.0758582,0.0758582,0.764747,0.0758582,0.325446,0.723379,0.0758582,0.0759788,0.0758582,0.0758582,0.248977,0.0758582,0.131248,0.0758582,0.144687,0.0758582,0.0758582,0.0764343,0.0758582,0.0758582,0.0758582,0.186008,0.132325,0.0758582,0.204311,0.185451,0.125026,0.075941,0.0759326,0.130796,0.0758582,0.0758582,0.173489,0.181373,0.0758582,0.0758582,0.0760086,0.0759884,0.295448,0.0786787,0.192252,0.0759742,0.0760785,0.0758582,0.0758582,0.0758582,0.0759444,0.205282,0.0758582,0.132583,0.075954,0.0763138,0.358944,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788252,0.788734,0.0770351,0.0760306,0.0758582,0.0758582,0.0758582,0.0758582,0.399067,0.0758582,0.239979,0.163732,0.326473,0.0758582,0.0758582,0.0758582,0.683543,0.168965,0.0766281,0.0758582,0.0758582,0.323346,0.126047,0.0759702,0.0758582,0.136808,0.0758582,0.0758582,0.0758582,0.0758582,0.0760186,0.0758582,0.0758582,0.0759441,0.0758582,0.234694,0.0758582
0.0758582,0.0758582,0.0762946,0.0758582,0.0758582,0.0758582,0.76476,0.0758582,0.325465,0.723395,0.0758582,0.0759747,0.0758582,0.0758582,0.248991,0.0758582,0.131253,0.0758582,0.144693,0.0758582,0.0758582,0.0764148,0.0758582,0.0758582,0.0758582,0.186018,0.13233,0.0758582,0.204322,0.185454,0.125024,0.0759382,0.0759301,0.130793,0.0758582,0.0758582,0.173497,0.181381,0.0758582,0.0758582,0.0760035,0.075984,0.295465,0.0785825,0.192257,0.0759702,0.076071,0.0758582,0.0758582,0.0758582,0.0759415,0.205292,0.0758582,0.13258,0.0759508,0.0762984,0.358965,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788264,0.788745,0.0769952,0.0760247,0.0758582,0.0758582,0.0758582,0.0758582,0.399089,0.0758582,0.239992,0.16374,0.326492,0.0758582,0.0758582,0.0758582,0.683562,0.168941,0.076602,0.0758582,0.0758582,0.323365,0.126051,0.0759664,0.0758582,0.136814,0.0758582,0.0758582,0.0758582,0.0758582,0.0760132,0.0758582,0.0758582,0.0759412,0.0758582,0.234707,0.0758582
0.0758582,0.0758582,0.0762688,0.0758582,0.0758582,0.0758582,0.764762,0.0758582,0.325467,0.723396,0.0758582,0.0759678,0.0758582,0.0758582,0.248992,0.0758582,0.131253,0.0758582,0.144693,0.0758582,0.0758582,0.0763819,0.0758582,0.0758582,0.0758582,0.186019,0.132331,0.0758582,0.204323,0.185446,0.125013,0.0759335,0.0759258,0.130781,0.0758582,0.0758582,0.173498,0.181382,0.0758582,0.0758582,0.0759949,0.0759766,0.295467,0.0784202,0.192249,0.0759636,0.0760584,0.0758582,0.0758582,0.0758582,0.0759366,0.205294,0.0758582,0.132569,0.0759453,0.0762723,0.358967,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788265,0.788746,0.0769278,0.0760149,0.0758582,0.0758582,0.0758582,0.0758582,0.399091,0.0758582,0.239994,0.16374,0.326494,0.0758582,0.0758582,0.0758582,0.683564,0.168888,0.076558,0.0758582,0.0758582,0.323367,0.126051,0.07596,0.0758582,0.136814,0.0758582,0.0758582,0.0758582,0.0758582,0.076004,0.0758582,0.0758582,0.0759363,0.0758582,0.234708,0.0758582
0.0758582,0.0758582,0.0762811,0.0758582,0.0758582,0.0758582,0.764749,0.0758582,0.325449,0.723381,0.0758582,0.0759711,0.0758582,0.0758582,0.248978,0.0758582,0.131249,0.0758582,0.144688,0.0758582,0.0758582,0.0763976,0.0758582,0.0758582,0.0758582,0.18601,0.132326,0.0758582,0.204313,0.185441,0.125014,0.0759357,0.0759279,0.130783,0.0758582,0.0758582,0.17349,0.181374,0.0758582,0.0758582,0.075999,0.0759801,0.29545,0.0784976,0.192243,0.0759668,0.0760644,0.0758582,0.0758582,0.0758582,0.0759389,0.205283,0.0758582,0.13257,0.0759479,0.0762847,0.358947,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788254,0.788735,0.0769599,0.0760196,0.0758582,0.0758582,0.0758582,0.0758582,0.39907,0.0758582,0.239981,0.163733,0.326476,0.0758582,0.0758582,0.0758582,0.683546,0.168906,0.076579,0.0758582,0.0758582,0.323349,0.126047,0.0759631,0.0758582,0.136809,0.0758582,0.0758582,0.0758582,0.0758582,0.0760084,0.0758582,0.0758582,0.0759387,0.0758582,0.234695,0.0758582
0.0758582,0.0758582,0.0762534,0.0758582,0.0758582,0.0758582,0.764739,0.0758582,0.325435,0.723369,0.0758582,0.0759637,0.0758582,0.0758582,0.248968,0.0758582,0.131246,0.0758582,0.144683,0.0758582,0.0758582,0.0763622,0.0758582,0.0758582,0.0758582,0.186003,0.132323,0.0758582,0.204305,0.185425,0.124999,0.0759307,0.0759233,0.130766,0.0758582,0.0758582,0.173484,0.181367,0.0758582,0.0758582,0.0759898,0.0759721,0.295437,0.0783234,0.192227,0.0759597,0.0760509,0.0758582,0.0758582,0.0758582,0.0759336,0.205275,0.0758582,0.132554,0.075942,0.0762568,0.358932,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788246,0.788727,0.0768875,0.076009,0.0758582,0.0758582,0.0758582,0.0758582,0.399054,0.0758582,0.239971,0.163728,0.326462,0.0758582,0.0758582,0.0758582,0.683533,0.168842,0.0765317,0.0758582,0.0758582,0.323335,0.126044,0.0759562,0.0758582,0.136806,0.0758582,0.0758582,0.0758582,0.0758582,0.0759986,0.0758582,0.0758582,0.0759334,0.0758582,0.234686,0.0758582
0.0758582,0.0758582,0.0762676,0.0758582,0.0758582,0.0758582,0.764729,0.0758582,0.325421,0.723357,0.0758582,0.0759675,0.0758582,0.0758582,0.248957,0.0758582,0.131242,0.0758582,0.144679,0.0758582,0.0758582,0.0763803,0.0758582,0.0758582,0.0758582,0.185996,0.132319,0.0758582,0.204297,0.185423,0.125002,0.0759333,0.0759256,0.13077,0.0758582,0.0758582,0.173477,0.18136,0.0758582,0.0758582,0.0759945,0.0759762,0.295424,0.0784127,0.192224,0.0759633,0.0760578,0.0758582,0.0758582,0.0758582,0.0759363,0.205267,0.0758582,0.132557,0.075945,0.0762711,0.358916,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788237,0.788718,0.0769246,0.0760144,0.0758582,0.0758582,0.0758582,0.0758582,0.399037,0.0758582,0.23996,0.163722,0.326447,0.0758582,0.0758582,0.0758582,0.683518,0.168866,0.0765559,0.0758582,0.0758582,0.323321,0.126041,0.0759597,0.0758582,0.136802,0.0758582,0.0758582,0.0758582,0.0758582,0.0760036,0.0758582,0.0758582,0.0759361,0.0758582,0.234676,0.0758582
0.0758582,0.0758582,0.0762806,0.0758582,0.0758582,0.0758582,0.764717,0.0758582,0.325404,0.723342,0.0758582,0.0759709,0.0758582,0.0758582,0.248945,0.0758582,0.131238,0.0758582,0.144674,0.0758582,0.0758582,0.0763969,0.0758582,0.0758582,0.0758582,0.185988,0.132315,0.0758582,0.204287,0.185419,0.125004,0.0759356,0.0759278,0.130772,0.0758582,0.0758582,0.17347,0.181353,0.0758582,0.0758582,0.0759989,0.0759799,0.295409,0.0784943,0.19222,0.0759666,0.0760642,0.0758582,0.0758582,0.0758582,0.0759388,0.205257,0.0758582,0.132559,0.0759478,0.0762842,0.358898,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788227,0.788708,0.0769585,0.0760194,0.0758582,0.0758582,0.0758582,0.0758582,0.399018,0.0758582,0.239948,0.163716,0.326431,0.0758582,0.0758582,0.0758582,0.683502,0.168886,0.0765781,0.0758582,0.0758582,0.323304,0.126037,0.0759629,0.0758582,0.136797,0.0758582,0.0758582,0.0758582,0.0758582,0.0760082,0.0758582,0.0758582,0.0759386,0.0758582,0.234664,0.0758582
0.0758582,0.0758582,0.0762916,0.0758582,0.0758582,0.0758582,0.764704,0.0758582,0.325384,0.723326,0.0758582,0.0759739,0.0758582,0.0758582,0.24893,0.0758582,0.131233,0.0758582,0.144668,0.0758582,0.0758582,0.0764109,0.0758582,0.0758582,0.0758582,0.185978,0.13231,0.0758582,0.204276,0.185414,0.125005,0.0759377,0.0759296,0.130772,0.0758582,0.0758582,0.173461,0.181343,0.0758582,0.0758582,0.0760025,0.0759831,0.295391,0.0785633,0.192214,0.0759695,0.0760695,0.0758582,0.0758582,0.0758582,0.0759409,0.205246,0.0758582,0.132559,0.0759501,0.0762953,0.358877,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788215,0.788696,0.0769872,0.0760236,0.0758582,0.0758582,0.0758582,0.0758582,0.398995,0.0758582,0.239934,0.163708,0.326411,0.0758582,0.0758582,0.0758582,0.683483,0.168901,0.0765968,0.0758582,0.0758582,0.323285,0.126033,0.0759657,0.0758582,0.136792,0.0758582,0.0758582,0.0758582,0.0758582,0.0760121,0.0758582,0.0758582,0.0759406,0.0758582,0.234651,0.0758582
0.0758582,0.0758582,0.0763,0.0758582,0.0758582,0.0758582,0.764689,0.0758582,0.325363,0.723308,0.0758582,0.0759761,0.0758582,0.0758582,0.248914,0.0758582,0.131228,0.0758582,0.144661,0.0758582,0.0758582,0.0764216,0.0758582,0.0758582,0.0758582,0.185968,0.132305,0.0758582,0.204264,0.185406,0.125004,0.0759392,0.075931,0.130771,0.0758582,0.0758582,0.173452,0.181333,0.0758582,0.0758582,0.0760053,0.0759855,0.295372,0.0786161,0.192206,0.0759716,0.0760736,0.0758582,0.0758582,0.0758582,0.0759425,0.205234,0.0758582,0.132557,0.0759519,0.0763038,0.358854,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788202,0.788684,0.0770091,0.0760268,0.0758582,0.0758582,0.0758582,0.0758582,0.39897,0.0758582,0.239919,0.1637,0.32639,0.0758582,0.0758582,0.0758582,0.683462,0.16891,0.0766111,0.0758582,0.0758582,0.323264,0.126028,0.0759677,0.0758582,0.136786,0.0758582,0.0758582,0.0758582,0.0758582,0.0760151,0.0758582,0.0758582,0.0759422,0.0758582,0.234636,0.0758582
0.0758582,0.0758582,0.0763058,0.0758582,0.0758582,0.0758582,0.764674,0.0758582,0.325341,0.723289,0.0758582,0.0759776,0.0758582,0.0758582,0.248898,0.0758582,0.131223,0.0758582,0.144655,0.0758582,0.0758582,0.076429,0.0758582,0.0758582,0.0758582,0.185957,0.132299,0.0758582,0.204251,0.185398,0.125002,0.0759403,0.0759319,0.130768,0.0758582,0.0758582,0.173443,0.181323,0.0758582,0.0758582,0.0760072,0.0759872,0.295352,0.0786526,0.192196,0.0759731,0.0760764,0.0758582,0.0758582,0.0758582,0.0759436,0.205221,0.0758582,0.132555,0.0759531,0.0763096,0.35883,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788189,0.78867,0.0770243,0.076029,0.0758582,0.0758582,0.0758582,0.0758582,0.398945,0.0758582,0.239904,0.163691,0.326368,0.0758582,0.0758582,0.0758582,0.683441,0.168913,0.076621,0.0758582,0.0758582,0.323242,0.126024,0.0759692,0.0758582,0.13678,0.0758582,0.0758582,0.0758582,0.0758582,0.0760171,0.0758582,0.0758582,0.0759433,0.0758582,0.234621,0.0758582
0.0758582,0.0758582,0.0763093,0.0758582,0.0758582,0.0758582,0.764658,0.0758582,0.325319,0.72327,0.0758582,0.0759786,0.0758582,0.0758582,0.248881,0.0758582,0.131217,0.0758582,0.144648,0.0758582,0.0758582,0.0764335,0.0758582,0.0758582,0.0758582,0.185946,0.132294,0.0758582,0.204239,0.185388,0.124999,0.0759409,0.0759325,0.130765,0.0758582,0.0758582,0.173433,0.181313,0.0758582,0.0758582,0.0760084,0.0759882,0.295332,0.0786748,0.192186,0.075974,0.0760782,0.0758582,0.0758582,0.0758582,0.0759443,0.205209,0.0758582,0.132551,0.0759539,0.0763132,0.358806,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788176,0.788657,0.0770335,0.0760303,0.0758582,0.0758582,0.0758582,0.0758582,0.398919,0.0758582,0.239888,0.163682,0.326346,0.0758582,0.0758582,0.0758582,0.683419,0.168911,0.0766271,0.0758582,0.0758582,0.32322,0.126019,0.0759701,0.0758582,0.136774,0.0758582,0.0758582,0.0758582,0.0758582,0.0760184,0.0758582,0.0758582,0.075944,0.0758582,0.234605,0.0758582
0.0758582,0.0758582,0.076311,0.0758582,0.0758582,0.0758582,0.764643,0.0758582,0.325297,0.723252,0.0758582,0.075979,0.0758582,0.0758582,0.248865,0.0758582,0.131212,0.0758582,0.144641,0.0758582,0.0758582,0.0764357,0.0758582,0.0758582,0.0758582,0.185935,0.132288,0.0758582,0.204226,0.185378,0.124995,0.0759412,0.0759328,0.13076,0.0758582,0.0758582,0.173423,0.181302,0.0758582,0.0758582,0.076009,0.0759887,0.295311,0.0786855,0.192175,0.0759744,0.076079,0.0758582,0.0758582,0.0758582,0.0759446,0.205196,0.0758582,0.132546,0.0759543,0.0763149,0.358782,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788162,0.788644,0.077038,0.076031,0.0758582,0.0758582,0.0758582,0.0758582,0.398893,0.0758582,0.239872,0.163674,0.326323,0.0758582,0.0758582,0.0758582,0.683398,0.168906,0.07663,0.0758582,0.0758582,0.323198,0.126014,0.0759705,0.0758582,0.136768,0.0758582,0.0758582,0.0758582,0.0758582,0.076019,0.0758582,0.0758582,0.0759443,0.0758582,0.23459,0.0758582
0.0758582,0.0758582,0.0763114,0.0758582,0.0758582,0.0758582,0.764627,0.0758582,0.325275,0.723233,0.0758582,0.0759791,0.0758582,0.0758582,0.248848,0.0758582,0.131206,0.0758582,0.144635,0.0758582,0.0758582,0.0764361,0.0758582,0.0758582,0.0758582,0.185924,0.132283,0.0758582,0.204214,0.185367,0.12499,0.0759413,0.0759328,0.130755,0.0758582,0.0758582,0.173414,0.181292,0.0758582,0.0758582,0.0760091,0.0759888,0.295291,0.0786877,0.192164,0.0759745,0.0760791,0.0758582,0.0758582,0.0758582,0.0759447,0.205183,0.0758582,0.132541,0.0759543,0.0763152,0.358758,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788149,0.78863,0.0770389,0.0760311,0.0758582,0.0758582,0.0758582,0.0758582,0.398867,0.0758582,0.239856,0.163665,0.326301,0.0758582,0.0758582,0.0758582,0.683376,0.168897,0.0766306,0.0758582,0.0758582,0.323176,0.126009,0.0759706,0.0758582,0.136762,0.0758582,0.0758582,0.0758582,0.0758582,0.0760191,0.0758582,0.0758582,0.0759444,0.0758582,0.234574,0.0758582
0.0758582,0.0758582,0.0763109,0.0758582,0.0758582,0.0758582,0.764611,0.0758582,0.325251,0.723213,0.0758582,0.075979,0.0758582,0.0758582,0.24883,0.0758582,0.131201,0.0758582,0.144627,0.0758582,0.0758582,0.0764355,0.0758582,0.0758582,0.0758582,0.185913,0.132277,0.0758582,0.2042,0.185356,0.124985,0.0759412,0.0759328,0.130749,0.0758582,0.0758582,0.173404,0.181281,0.0758582,0.0758582,0.0760089,0.0759887,0.29527,0.0786844,0.192152,0.0759744,0.0760789,0.0758582,0.0758582,0.0758582,0.0759446,0.20517,0.0758582,0.132535,0.0759542,0.0763147,0.358733,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788135,0.788617,0.0770375,0.0760309,0.0758582,0.0758582,0.0758582,0.0758582,0.398841,0.0758582,0.23984,0.163656,0.326278,0.0758582,0.0758582,0.0758582,0.683353,0.168887,0.0766297,0.0758582,0.0758582,0.323153,0.126004,0.0759704,0.0758582,0.136756,0.0758582,0.0758582,0.0758582,0.0758582,0.0760189,0.0758582,0.0758582,0.0759443,0.0758582,0.234558,0.0758582
0.0758582,0.0758582,0.0763099,0.0758582,0.0758582,0.0758582,0.764594,0.0758582,0.325227,0.723192,0.0758582,0.0759787,0.0758582,0.0758582,0.248812,0.0758582,0.131195,0.0758582,0.14462,0.0758582,0.0758582,0.0764343,0.0758582,0.0758582,0.0758582,0.185901,0.132271,0.0758582,0.204186,0.185343,0.124979,0.075941,0.0759326,0.130743,0.0758582,0.0758582,0.173393,0.181269,0.0758582,0.0758582,0.0760086,0.0759884,0.295248,0.0786784,0.192139,0.0759741,0.0760784,0.0758582,0.0758582,0.0758582,0.0759444,0.205156,0.0758582,0.132528,0.075954,0.0763137,0.358706,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.78812,0.788602,0.077035,0.0760305,0.0758582,0.0758582,0.0758582,0.0758582,0.398812,0.0758582,0.239822,0.163646,0.326253,0.0758582,0.0758582,0.0758582,0.683329,0.168875,0.076628,0.0758582,0.0758582,0.323128,0.125998,0.0759702,0.0758582,0.13675,0.0758582,0.0758582,0.0758582,0.0758582,0.0760186,0.0758582,0.0758582,0.0759441,0.0758582,0.234541,0.0758582
0.0758582,0.0758582,0.0763088,0.0758582,0.0758582,0.0758582,0.764575,0.0758582,0.3252,0.72317,0.0758582,0.0759785,0.0758582,0.0758582,0.248792,0.0758582,0.131188,0.0758582,0.144612,0.0758582,0.0758582,0.0764329,0.0758582,0.0758582,0.0758582,0.185888,0.132264,0.0758582,0.204171,0.18533,0.124973,0.0759408,0.0759324,0.130736,0.0758582,0.0758582,0.173381,0.181257,0.0758582,0.0758582,0.0760082,0.0759881,0.295223,0.0786716,0.192124,0.0759739,0.0760779,0.0758582,0.0758582,0.0758582,0.0759442,0.20514,0.0758582,0.132521,0.0759538,0.0763127,0.358677,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788104,0.788586,0.0770322,0.0760301,0.0758582,0.0758582,0.0758582,0.0758582,0.398781,0.0758582,0.239803,0.163636,0.326226,0.0758582,0.0758582,0.0758582,0.683303,0.168861,0.0766262,0.0758582,0.0758582,0.323102,0.125993,0.0759699,0.0758582,0.136742,0.0758582,0.0758582,0.0758582,0.0758582,0.0760182,0.0758582,0.0758582,0.0759439,0.0758582,0.234523,0.0758582
0.0758582,0.0758582,0.0763079,0.0758582,0.0758582,0.0758582,0.764555,0.0758582,0.325171,0.723145,0.0758582,0.0759782,0.0758582,0.0758582,0.24877,0.0758582,0.131181,0.0758582,0.144603,0.0758582,0.0758582,0.0764316,0.0758582,0.0758582,0.0758582,0.185873,0.132257,0.0758582,0.204155,0.185315,0.124966,0.0759406,0.0759323,0.130728,0.0758582,0.0758582,0.173369,0.181243,0.0758582,0.0758582,0.0760079,0.0759878,0.295197,0.0786655,0.192109,0.0759736,0.0760774,0.0758582,0.0758582,0.0758582,0.075944,0.205124,0.0758582,0.132513,0.0759536,0.0763117,0.358646,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788087,0.788568,0.0770297,0.0760298,0.0758582,0.0758582,0.0758582,0.0758582,0.398747,0.0758582,0.239782,0.163624,0.326197,0.0758582,0.0758582,0.0758582,0.683275,0.168847,0.0766245,0.0758582,0.0758582,0.323073,0.125986,0.0759697,0.0758582,0.136735,0.0758582,0.0758582,0.0758582,0.0758582,0.0760179,0.0758582,0.0758582,0.0759437,0.0758582,0.234503,0.0758582
0.0758582,0.0758582,0.0763072,0.0758582,0.0758582,0.0758582,0.764533,0.0758582,0.325139,0.723118,0.0758582,0.075978,0.0758582,0.0758582,0.248746,0.0758582,0.131174,0.0758582,0.144593,0.0758582,0.0758582,0.0764308,0.0758582,0.0758582,0.0758582,0.185858,0.132249,0.0758582,0.204136,0.1853,0.124959,0.0759405,0.0759322,0.13072,0.0758582,0.0758582,0.173355,0.181228,0.0758582,0.0758582,0.0760077,0.0759876,0.295168,0.0786613,0.192092,0.0759734,0.0760771,0.0758582,0.0758582,0.0758582,0.0759439,0.205105,0.0758582,0.132505,0.0759534,0.076311,0.358611,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788067,0.788549,0.0770279,0.0760295,0.0758582,0.0758582,0.0758582,0.0758582,0.39871,0.0758582,0.239759,0.163612,0.326165,0.0758582,0.0758582,0.0758582,0.683244,0.168833,0.0766234,0.0758582,0.0758582,0.323041,0.125979,0.0759695,0.0758582,0.136726,0.0758582,0.0758582,0.0758582,0.0758582,0.0760176,0.0758582,0.0758582,0.0759436,0.0758582,0.23448,0.0758582
0.0758582,0.0758582,0.0763068,0.0758582,0.0758582,0.0758582,0.764508,0.0758582,0.325104,0.723088,0.0758582,0.0759779,0.0758582,0.0758582,0.24872,0.0758582,0.131165,0.0758582,0.144583,0.0758582,0.0758582,0.0764303,0.0758582,0.0758582,0.0758582,0.18584,0.132241,0.0758582,0.204116,0.185282,0.124952,0.0759404,0.0759321,0.130712,0.0758582,0.0758582,0.17334,0.181212,0.0758582,0.0758582,0.0760076,0.0759875,0.295136,0.0786589,0.192074,0.0759733,0.0760769,0.0758582,0.0758582,0.0758582,0.0759438,0.205085,0.0758582,0.132496,0.0759534,0.0763106,0.358573,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788046,0.788528,0.0770269,0.0760294,0.0758582,0.0758582,0.0758582,0.0758582,0.398669,0.0758582,0.239734,0.163598,0.32613,0.0758582,0.0758582,0.0758582,0.683209,0.168817,0.0766228,0.0758582,0.0758582,0.323006,0.125972,0.0759694,0.0758582,0.136717,0.0758582,0.0758582,0.0758582,0.0758582,0.0760175,0.0758582,0.0758582,0.0759435,0.0758582,0.234456,0.0758582
0.0758582,0.0758582,0.0763067,0.0758582,0.0758582,0.0758582,0.764482,0.0758582,0.325066,0.723055,0.0758582,0.0759779,0.0758582,0.0758582,0.248692,0.0758582,0.131156,0.0758582,0.144571,0.0758582,0.0758582,0.0764302,0.0758582,0.0758582,0.0758582,0.185822,0.132231,0.0758582,0.204095,0.185264,0.124943,0.0759404,0.0759321,0.130703,0.0758582,0.0758582,0.173323,0.181194,0.0758582,0.0758582,0.0760075,0.0759875,0.295101,0.0786583,0.192054,0.0759733,0.0760769,0.0758582,0.0758582,0.0758582,0.0759438,0.205063,0.0758582,0.132487,0.0759533,0.0763105,0.358532,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.788023,0.788505,0.0770267,0.0760293,0.0758582,0.0758582,0.0758582,0.0758582,0.398625,0.0758582,0.239707,0.163583,0.326092,0.0758582,0.0758582,0.0758582,0.683172,0.168802,0.0766226,0.0758582,0.0758582,0.322968,0.125963,0.0759694,0.0758582,0.136706,0.0758582,0.0758582,0.0758582,0.0758582,0.0760175,0.0758582,0.0758582,0.0759435,0.0758582,0.23443,0.0758582
0.0758582,0.0758582,0.0763067,0.0758582,0.0758582,0.0758582,0.764454,0.0758582,0.325026,0.723021,0.0758582,0.0759779,0.0758582,0.0758582,0.248661,0.0758582,0.131146,0.0758582,0.144559,0.0758582,0.0758582,0.0764302,0.0758582,0.0758582,0.0758582,0.185802,0.132221,0.0758582,0.204072,0.185244,0.124935,0.0759404,0.0759321,0.130693,0.0758582,0.0758582,0.173305,0.181175,0.0758582,0.0758582,0.0760076,0.0759875,0.295064,0.0786585,0.192033,0.0759733,0.0760769,0.0758582,0.0758582,0.0758582,0.0759438,0.20504,0.0758582,0.132477,0.0759533,0.0763106,0.358488,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787999,0.788481,0.0770268,0.0760293,0.0758582,0.0758582,0.0758582,0.0758582,0.398578,0.0758582,0.239678,0.163568,0.326051,0.0758582,0.0758582,0.0758582,0.683133,0.168785,0.0766227,0.0758582,0.0758582,0.322928,0.125954,0.0759694,0.0758582,0.136695,0.0758582,0.0758582,0.0758582,0.0758582,0.0760175,0.0758582,0.0758582,0.0759435,0.0758582,0.234402,0.0758582
0.0758582,0.0758582,0.0763067,0.0758582,0.0758582,0.0758582,0.764424,0.0758582,0.324984,0.722985,0.0758582,0.0759779,0.0758582,0.0758582,0.24863,0.0758582,0.131136,0.0758582,0.144546,0.0758582,0.0758582,0.0764302,0.0758582,0.0758582,0.0758582,0.185781,0.132211,0.0758582,0.204048,0.185224,0.124926,0.0759404,0.0759321,0.130683,0.0758582,0.0758582,0.173287,0.181155,0.0758582,0.0758582,0.0760075,0.0759875,0.295026,0.0786583,0.192012,0.0759733,0.0760769,0.0758582,0.0758582,0.0758582,0.0759438,0.205016,0.0758582,0.132466,0.0759533,0.0763105,0.358443,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.787974,0.788456,0.0770267,0.0760293,0.0758582,0.0758582,0.0758582,0.0758582,0.398529,0.0758582,0.239648,0.163551,0.326009,0.0758582,0.0758582,0.0758582,0.683092,0.168767,0.0766226,0.0758582,0.0758582,0.322886,0.125945,0.0759694,0.0758582,0.136684,0.0758582,0.0758582,0.0758582,0.0758582,0.0760175,0.0758582,0.0758582,0.0759435,0.0758582,0.234372,0.0758582
