0.13889,0.193587,0.0889898,0.242921,0.290959,0.0868975,0.140001,0.149969,0.139049,0.0758582,0.180982,0.0759146,0.81111,0.12947,0.0758582,0.141592,0.0758582,0.372952,0.13767,0.0758582,0.351853,0.919508,0.312563,0.850021,0.0758582,0.0758582,0.0915359,0.232022,0.13146,0.0758582,0.134796,0.139798,0.0954444,0.799572,0.128076,0.0759367,0.075874,0.156125,0.0758582,0.0881719,0.418273,0.0875149,0.0758582,0.447608,0.0758582,0.0892367,0.594499,0.208436,0.0955751,0.0758582,0.0987029,0.43703,0.108315,0.639072,0.0758582,0.120726,0.0758582,0.155788,0.0865373,0.229774,0.110023,0.0758725,0.759291,0.328268,0.119852,0.0758735,0.743685,0.167421,0.132252,0.222417,0.0889512,0.477323,0.131688,0.12615,0.0758866,0.832379,0.159329,0.127186,0.0759143,0.0936773,0.0758582,0.226087,0.422061,0.301348,0.749548,0.163556,0.087095,0.130139,0.454546,0.920093,0.117087,0.18393,0.179495,0.0758946,0.23762,0.127608,0.257933,0.144027,0.0758582,0.075915
0.138863,0.193541,0.0883624,0.521367,0.593338,0.0863726,0.136733,0.310495,0.139021,0.0758582,0.179606,0.0759214,0.888727,0.248066,0.0758582,0.285665,0.0758582,0.539424,0.137646,0.0758582,0.339381,0.951092,0.312475,0.849994,0.0758582,0.0758582,0.0907828,0.502201,0.254302,0.0758582,0.264753,0.252147,0.094496,0.797346,0.243545,0.0759462,0.0758759,0.156089,0.0758582,0.0875873,0.418202,0.0869598,0.0758582,0.737399,0.0758582,0.0885972,0.594383,0.333835,0.0946202,0.0758582,0.0975988,0.436918,0.10671,0.638965,0.0758582,0.118472,0.0758582,0.327219,0.0860346,0.357837,0.184751,0.0758742,0.87284,0.637767,0.217097,0.0758754,0.867953,0.359104,0.132227,0.391717,0.0883258,0.4772,0.131664,0.237476,0.07589,0.832339,0.337133,0.127167,0.075921,0.0928174,0.0758582,0.403328,0.720741,0.290521,0.749473,0.163517,0.0865655,0.216561,0.746874,0.957029,0.208051,0.183883,0.390106,0.075899,0.237551,0.242139,0.248853,0.266487,0.0758582,0.0759219
0.138833,0.193492,0.0878386,0.583232,0.65017,0.0859342,0.134015,0.362512,0.138992,0.0758582,0.178447,0.0759297,0.895627,0.28955,0.0758582,0.333906,0.0758582,0.585697,0.13762,0.0758582,0.328772,0.953792,0.312381,0.849965,0.0758582,0.0758582,0.0901542,0.56467,0.296997,0.0758582,0.309394,0.290571,0.093705,0.795443,0.28414,0.0759578,0.0758782,0.156051,0.0758582,0.0870998,0.418132,0.0864963,0.0758582,0.777508,0.0758582,0.0880633,0.594258,0.375244,0.0938237,0.0758582,0.0966806,0.436799,0.105373,0.638848,0.0758582,0.116597,0.0758582,0.381454,0.085616,0.394601,0.212258,0.0758763,0.882996,0.689745,0.252119,0.0758776,0.879135,0.416866,0.132201,0.443659,0.0878036,0.477067,0.131638,0.276837,0.0758942,0.832295,0.392564,0.127147,0.0759293,0.0921001,0.0758582,0.452698,0.767064,0.28138,0.749392,0.163475,0.0861247,0.246784,0.784109,0.964012,0.241044,0.183831,0.450408,0.0759044,0.237475,0.282447,0.241234,0.30783,0.0758582,0.0759303
0.138687,0.193214,0.087122,0.558461,0.6278,0.0853342,0.130306,0.340586,0.138845,0.0758582,0.176715,0.0759259,0.893015,0.271823,0.0758582,0.313457,0.0758582,0.565907,0.137476,0.0758582,0.313948,0.952701,0.311871,0.849789,0.0758582,0.0758582,0.0892947,0.539545,0.278775,0.0758582,0.290383,0.272112,0.0926241,0.792542,0.266776,0.0759524,0.0758771,0.155864,0.0758582,0.0864285,0.41748,0.0858619,0.0758582,0.754494,0.0758582,0.0873328,0.593641,0.357324,0.0927353,0.0758582,0.0954121,0.436157,0.103548,0.638275,0.0758582,0.114041,0.0758582,0.358683,0.0850354,0.367395,0.200373,0.0758753,0.879156,0.669485,0.237065,0.0758766,0.874907,0.3928,0.132071,0.421569,0.0870891,0.476415,0.131509,0.259981,0.0758923,0.832079,0.369346,0.127027,0.0759255,0.0911196,0.0758582,0.422961,0.748908,0.268736,0.748994,0.16327,0.0855131,0.231658,0.766429,0.961195,0.226839,0.183578,0.425474,0.0759019,0.237105,0.265202,0.23075,0.288186,0.0758582,0.0759264
0.138641,0.193133,0.086558,0.556465,0.625925,0.0848617,0.127407,0.338847,0.138799,0.0758582,0.175446,0.0759335,0.89279,0.270426,0.0758582,0.311835,0.0758582,0.564191,0.137433,0.0758582,0.302087,0.952592,0.311718,0.849739,0.0758582,0.0758582,0.0886185,0.537471,0.277348,0.0758582,0.288892,0.26956,0.0917744,0.790384,0.265425,0.0759631,0.0758793,0.155804,0.0758582,0.0859031,0.417333,0.0853625,0.0758582,0.748262,0.0758582,0.086758,0.593444,0.355835,0.0918798,0.0758582,0.0944254,0.435963,0.102117,0.638092,0.0758582,0.112038,0.0758582,0.356863,0.0845834,0.358855,0.199446,0.0758772,0.878825,0.667775,0.235884,0.0758787,0.874551,0.390865,0.132029,0.419735,0.0865267,0.476207,0.131468,0.258656,0.0758961,0.83201,0.367487,0.126994,0.0759331,0.0903485,0.0758582,0.415564,0.747317,0.258689,0.748867,0.163205,0.0850373,0.229326,0.763013,0.960952,0.225727,0.183498,0.423458,0.0759068,0.236986,0.263844,0.222478,0.285544,0.0758582,0.0759341
0.138592,0.193048,0.0860106,0.542946,0.613419,0.0844029,0.124605,0.327543,0.13875,0.0758582,0.174209,0.0759409,0.891268,0.261435,0.0758582,0.301358,0.0758582,0.553902,0.137389,0.0758582,0.290407,0.951971,0.311559,0.849687,0.0758582,0.0758582,0.0879626,0.523765,0.268103,0.0758582,0.279219,0.259889,0.0909505,0.788249,0.256646,0.0759733,0.0758813,0.155742,0.0758582,0.085393,0.417176,0.0848776,0.0758582,0.733301,0.0758582,0.0862,0.59324,0.346745,0.0910503,0.0758582,0.0934691,0.435761,0.100731,0.637902,0.0758582,0.110101,0.0758582,0.345058,0.0841444,0.342809,0.193502,0.0758791,0.876584,0.656326,0.228305,0.0758807,0.872093,0.378271,0.131986,0.408326,0.0859809,0.475991,0.131425,0.250129,0.0758998,0.831938,0.355415,0.126959,0.0759404,0.0896008,0.0758582,0.398408,0.737014,0.248867,0.748735,0.163137,0.0845753,0.221387,0.752089,0.959402,0.21859,0.183414,0.410289,0.0759116,0.236864,0.25511,0.214433,0.275238,0.0758582,0.0759415
0.138543,0.192961,0.085472,0.522797,0.594513,0.0839514,0.121862,0.311481,0.1387,0.0758582,0.17299,0.075948,0.888879,0.248815,0.0758582,0.286547,0.0758582,0.539136,0.137344,0.0758582,0.278772,0.951006,0.311394,0.849633,0.0758582,0.0758582,0.0873175,0.503448,0.255108,0.0758582,0.265597,0.246889,0.090141,0.786113,0.244327,0.0759832,0.0758833,0.155678,0.0758582,0.084891,0.417011,0.0844005,0.0758582,0.712509,0.0758582,0.0856512,0.593029,0.333959,0.0902353,0.0758582,0.0925295,0.435553,0.099372,0.637706,0.0758582,0.108202,0.0758582,0.328227,0.0837123,0.323303,0.185239,0.0758809,0.873064,0.638858,0.217723,0.0758826,0.868227,0.360191,0.131942,0.392077,0.085444,0.475768,0.131381,0.238183,0.0759034,0.831865,0.338167,0.126922,0.0759475,0.0888658,0.0758582,0.376418,0.721224,0.23915,0.748599,0.163067,0.0841204,0.210892,0.736186,0.957084,0.208639,0.183328,0.391255,0.0759162,0.236738,0.242865,0.206512,0.261313,0.0758582,0.0759487
0.138228,0.192386,0.083484,0.477799,0.55094,0.0822831,0.111857,0.278535,0.138385,0.0758582,0.16831,0.0759679,0.882899,0.223454,0.0758582,0.256428,0.0758582,0.507179,0.137044,0.0758582,0.234858,0.94849,0.310324,0.84927,0.0758582,0.0758582,0.084939,0.458417,0.22895,0.0758582,0.238088,0.219272,0.0871604,0.777609,0.219612,0.0760109,0.0758889,0.155275,0.0758582,0.0830354,0.415796,0.0826379,0.0758582,0.653521,0.0758582,0.0836253,0.591691,0.307602,0.0872344,0.0758582,0.0890676,0.4342,0.0943882,0.636462,0.0758582,0.101263,0.0758582,0.29349,0.0821119,0.27374,0.168886,0.0758859,0.864237,0.597847,0.196636,0.075888,0.858533,0.322424,0.131662,0.358045,0.0834619,0.474357,0.131105,0.214252,0.0759134,0.831395,0.302438,0.126679,0.0759672,0.0861578,0.0758582,0.32302,0.68333,0.203037,0.747734,0.162626,0.0824363,0.188391,0.693775,0.951746,0.188851,0.182784,0.351003,0.075929,0.23594,0.2183,0.177367,0.231734,0.0758582,0.0759687
0.138174,0.192299,0.0828438,0.460285,0.533396,0.0817454,0.108685,0.266646,0.138331,0.0758582,0.166866,0.0759855,0.880267,0.214455,0.0758582,0.245632,0.0758582,0.495553,0.136999,0.0758582,0.22054,0.947417,0.310154,0.849218,0.0758582,0.0758582,0.084174,0.44096,0.219664,0.0758582,0.228296,0.209747,0.0862033,0.774888,0.210868,0.0760354,0.0758938,0.155205,0.0758582,0.0824406,0.415682,0.08207,0.0758582,0.629997,0.0758582,0.0829731,0.591458,0.298271,0.086271,0.0758582,0.087967,0.433983,0.0927954,0.636245,0.0758582,0.0990522,0.0758582,0.280878,0.0816012,0.257407,0.163154,0.0758904,0.860346,0.581023,0.189205,0.0758928,0.854271,0.308563,0.131614,0.345754,0.0828236,0.474112,0.131057,0.205781,0.0759223,0.831313,0.289424,0.126644,0.0759848,0.0852877,0.0758582,0.304781,0.667708,0.191416,0.747583,0.162549,0.0818993,0.18073,0.676324,0.949634,0.18189,0.182689,0.336065,0.0759404,0.235802,0.209595,0.168078,0.221482,0.0758582,0.0759865
0.138134,0.192243,0.0823128,0.443215,0.515971,0.0812991,0.106075,0.255507,0.138291,0.0758582,0.165674,0.0760075,0.8775,0.206092,0.0758582,0.235551,0.0758582,0.484537,0.136969,0.0758582,0.208655,0.946294,0.31004,0.849187,0.0758582,0.0758582,0.0835398,0.423988,0.211033,0.0758582,0.219182,0.201082,0.0854105,0.772609,0.202754,0.0760661,0.0759,0.155154,0.0758582,0.081949,0.415662,0.0815987,0.0758582,0.607217,0.0758582,0.082432,0.591288,0.28957,0.0854728,0.0758582,0.0870618,0.433835,0.0914788,0.636087,0.0758582,0.0972281,0.0758582,0.269028,0.0811808,0.243232,0.157855,0.075896,0.856254,0.564131,0.18232,0.0758988,0.849794,0.295468,0.131578,0.334194,0.0822941,0.473933,0.131022,0.197917,0.0759334,0.831253,0.277175,0.126624,0.0760067,0.0845665,0.0758582,0.28852,0.651937,0.181815,0.747473,0.162493,0.0814574,0.173817,0.658909,0.947547,0.175445,0.182621,0.321874,0.0759546,0.235701,0.201511,0.160431,0.212129,0.0758582,0.0760087
0.138025,0.192083,0.0809428,0.342013,0.407035,0.0801469,0.0994229,0.197447,0.138181,0.0758582,0.16259,0.0760601,0.855177,0.16347,0.0758582,0.183557,0.0758582,0.424279,0.136885,0.0758582,0.178133,0.937241,0.309717,0.849095,0.0758582,0.0758582,0.0819051,0.32537,0.16689,0.0758582,0.172426,0.160001,0.0833697,0.766549,0.16133,0.0761393,0.0759147,0.155014,0.0758582,0.0806789,0.41555,0.0803822,0.0758582,0.481118,0.0758582,0.0810364,0.59082,0.244485,0.0834185,0.0758582,0.0847293,0.43342,0.0881026,0.635652,0.0758582,0.0925644,0.0758582,0.206888,0.0800925,0.188771,0.131169,0.0759093,0.823274,0.454171,0.147486,0.0759131,0.813638,0.225779,0.131481,0.273003,0.0809282,0.47344,0.130925,0.157954,0.0759598,0.831088,0.212662,0.126563,0.0760589,0.0827093,0.0758582,0.218696,0.546834,0.157352,0.747169,0.16234,0.0803137,0.141923,0.54778,0.934483,0.142891,0.182432,0.245117,0.0759885,0.235423,0.160376,0.141016,0.167398,0.0758582,0.0760617
0.138082,0.192213,0.0809118,0.301437,0.360243,0.0801208,0.0992816,0.177036,0.138239,0.0758582,0.162598,0.0760847,0.841289,0.148765,0.0758582,0.165438,0.0758582,0.401876,0.136951,0.0758582,0.177478,0.931585,0.309943,0.849183,0.0758582,0.0758582,0.0818681,0.286483,0.151639,0.0758582,0.15623,0.146675,0.0833237,0.766569,0.147053,0.0761735,0.0759216,0.155088,0.0758582,0.0806563,0.415965,0.0803547,0.0758582,0.431523,0.0758582,0.0810048,0.591066,0.228637,0.0833721,0.0758582,0.0846961,0.433703,0.0880266,0.63588,0.0758582,0.0924596,0.0758582,0.184897,0.0800787,0.175034,0.122029,0.0759155,0.80289,0.404519,0.135532,0.0759197,0.79137,0.200755,0.131532,0.251047,0.0808973,0.473699,0.130976,0.144197,0.0759722,0.831175,0.189733,0.126622,0.0760833,0.0826674,0.0758582,0.198288,0.497971,0.156805,0.747329,0.162421,0.0802998,0.131832,0.496379,0.928732,0.131729,0.182531,0.217102,0.0760043,0.235569,0.146203,0.140595,0.152774,0.0758582,0.0760864
0.138114,0.192305,0.0808367,0.298035,0.356001,0.0800575,0.0989315,0.175307,0.138271,0.0758582,0.162478,0.0761209,0.83983,0.147508,0.0758582,0.163886,0.0758582,0.400047,0.136998,0.0758582,0.175859,0.931003,0.310093,0.84925,0.0758582,0.0758582,0.0817785,0.283048,0.150365,0.0758582,0.154874,0.14543,0.0832119,0.76633,0.145877,0.076224,0.0759317,0.155129,0.0758582,0.0805953,0.416352,0.0802879,0.0758582,0.426022,0.0758582,0.0809283,0.591203,0.227311,0.0832596,0.0758582,0.0845963,0.433889,0.0878423,0.636008,0.0758582,0.0922057,0.0758582,0.183008,0.0800345,0.173168,0.121248,0.0759246,0.800759,0.399945,0.13451,0.0759296,0.789096,0.198598,0.131561,0.249186,0.0808223,0.473843,0.131004,0.143021,0.0759904,0.831223,0.187762,0.126667,0.0761194,0.0825656,0.0758582,0.195996,0.493467,0.155482,0.747418,0.162466,0.0802541,0.130857,0.49109,0.928213,0.130776,0.182586,0.214678,0.0760278,0.23565,0.144991,0.139563,0.151419,0.0758582,0.0761229
0.13813,0.192378,0.0806908,0.305668,0.364582,0.0799348,0.0982461,0.178902,0.138287,0.0758582,0.162185,0.0761715,0.842742,0.150063,0.0758582,0.167039,0.0758582,0.404203,0.137035,0.0758582,0.172698,0.932214,0.310203,0.849308,0.0758582,0.0758582,0.0816046,0.290012,0.153063,0.0758582,0.157738,0.147521,0.082995,0.765743,0.148431,0.0762945,0.0759459,0.155149,0.0758582,0.0804717,0.416766,0.0801583,0.0758582,0.433274,0.0758582,0.0807797,0.591271,0.230131,0.0830413,0.0758582,0.0843859,0.434022,0.0874848,0.636071,0.0758582,0.0917133,0.0758582,0.186847,0.0799393,0.174104,0.122836,0.0759374,0.805016,0.409187,0.136586,0.0759433,0.793818,0.202979,0.131575,0.253087,0.0806769,0.473915,0.131018,0.145411,0.0760159,0.831247,0.191767,0.126706,0.0761697,0.0823681,0.0758582,0.198414,0.502714,0.152919,0.747461,0.162488,0.0801551,0.13237,0.500056,0.929297,0.132714,0.182614,0.219601,0.0760604,0.235691,0.147453,0.137554,0.153738,0.0758582,0.0761739
0.138139,0.192473,0.0803211,0.282727,0.336943,0.0796235,0.0965027,0.167699,0.138296,0.0758582,0.161401,0.076261,0.832757,0.141995,0.0758582,0.157076,0.0758582,0.391472,0.137082,0.0758582,0.164675,0.928086,0.310331,0.849387,0.0758582,0.0758582,0.0811639,0.267783,0.144751,0.0758582,0.148902,0.139721,0.0824458,0.764159,0.140686,0.0764191,0.0759709,0.155161,0.0758582,0.0801482,0.417415,0.0798298,0.0758582,0.398929,0.0758582,0.0804031,0.591309,0.221287,0.0824885,0.0758582,0.0838202,0.434172,0.0865805,0.636107,0.0758582,0.0904689,0.0758582,0.174708,0.0796798,0.163354,0.117821,0.07596,0.790454,0.37924,0.130031,0.0759676,0.778075,0.189109,0.131583,0.2408,0.0803083,0.473955,0.131026,0.137865,0.0760609,0.831261,0.179096,0.12676,0.0762586,0.081868,0.0758582,0.184676,0.472723,0.146465,0.747487,0.162501,0.0798841,0.126308,0.46584,0.925799,0.126593,0.182629,0.203997,0.0761181,0.235713,0.139678,0.132478,0.145229,0.0758582,0.076264
0.138236,0.192666,0.0805621,0.233175,0.276627,0.0798264,0.097661,0.144965,0.138393,0.0758582,0.162045,0.0762729,0.802539,0.125751,0.0758582,0.136994,0.0758582,0.364711,0.137182,0.0758582,0.169983,0.915354,0.31068,0.849513,0.0758582,0.0758582,0.0814511,0.221156,0.127866,0.0758582,0.130959,0.12541,0.0828038,0.765467,0.124869,0.0764357,0.0759742,0.155285,0.0758582,0.0803774,0.417915,0.0800439,0.0758582,0.335753,0.0758582,0.0806486,0.591723,0.203287,0.0828488,0.0758582,0.0842474,0.434613,0.0871697,0.636492,0.0758582,0.0912795,0.0758582,0.150163,0.0798815,0.150778,0.107702,0.075963,0.747128,0.312094,0.116828,0.0759708,0.731168,0.16096,0.131669,0.215672,0.0805485,0.474391,0.131111,0.122672,0.0760669,0.831406,0.153448,0.126844,0.0762705,0.082194,0.0758582,0.16401,0.403993,0.150665,0.747755,0.162636,0.0800966,0.115582,0.391299,0.917797,0.114262,0.182797,0.172175,0.0761258,0.235959,0.124024,0.135815,0.129474,0.0758582,0.076276
0.138318,0.19285,0.080753,0.208733,0.245825,0.0799872,0.0985904,0.134112,0.138475,0.0758583,0.162562,0.0763077,0.779705,0.117988,0.0758582,0.127401,0.0758582,0.351448,0.137277,0.0758582,0.17424,0.905417,0.311001,0.849638,0.0758582,0.0758582,0.0816788,0.198192,0.119818,0.0758582,0.122407,0.118626,0.0830876,0.766509,0.117339,0.0764842,0.0759839,0.15539,0.0758582,0.0805656,0.418504,0.0802136,0.0758582,0.303106,0.0758582,0.0808431,0.592071,0.194563,0.0831345,0.0758582,0.0846073,0.435014,0.0876374,0.636816,0.0758582,0.0919234,0.0758582,0.13842,0.0800531,0.14521,0.102844,0.0759718,0.715274,0.276888,0.110509,0.0759803,0.697066,0.14746,0.131742,0.203463,0.080739,0.474758,0.131183,0.115408,0.0760844,0.831529,0.14117,0.126929,0.0763051,0.0824524,0.0758582,0.154408,0.366979,0.154012,0.74798,0.162751,0.080278,0.110512,0.35024,0.913422,0.108355,0.182938,0.156863,0.0761482,0.236166,0.116541,0.138488,0.122002,0.0758582,0.0763111
0.138283,0.19291,0.0802732,0.203641,0.23856,0.0795832,0.0963353,0.131677,0.13844,0.0758583,0.161484,0.0764515,0.77318,0.116195,0.0758582,0.125186,0.0758582,0.348296,0.137305,0.0758582,0.16385,0.902472,0.311037,0.849707,0.0758582,0.0758582,0.0811069,0.192846,0.118053,0.0758582,0.120525,0.116419,0.0823748,0.764335,0.115743,0.0766845,0.0760241,0.155346,0.0758582,0.0801527,0.419337,0.0797873,0.0758582,0.289484,0.0758582,0.0803543,0.591926,0.192457,0.082417,0.0758582,0.0838948,0.435042,0.0864637,0.63668,0.0758582,0.0903082,0.0758582,0.13571,0.0797287,0.13963,0.101719,0.0760081,0.706327,0.2685,0.109048,0.0760193,0.6878,0.144343,0.131711,0.200552,0.0802606,0.474604,0.131153,0.11373,0.0761566,0.831477,0.138336,0.126976,0.076448,0.0818033,0.0758582,0.148983,0.357943,0.145634,0.747886,0.162703,0.07994,0.108635,0.337518,0.912322,0.106989,0.182879,0.153324,0.0762409,0.23608,0.114813,0.131909,0.119647,0.0758582,0.076456
0.138331,0.193087,0.0803325,0.196165,0.228526,0.0796331,0.0966508,0.128288,0.138488,0.0758586,0.161673,0.0765517,0.763247,0.113738,0.0758582,0.122153,0.0758582,0.344148,0.137394,0.0758582,0.165265,0.898021,0.31131,0.84984,0.0758582,0.0758582,0.0811775,0.185503,0.115564,0.0758582,0.117877,0.11427,0.0824627,0.76472,0.113448,0.0768243,0.0760521,0.155407,0.0758582,0.0802342,0.420224,0.0798399,0.0758582,0.278676,0.0758582,0.0804146,0.592128,0.189689,0.0825055,0.0758582,0.0840804,0.435375,0.0866083,0.636869,0.0758582,0.090507,0.0758583,0.131998,0.0798233,0.13786,0.100175,0.0760334,0.692847,0.256864,0.107044,0.0760465,0.673674,0.140074,0.131754,0.196669,0.0803196,0.474818,0.131195,0.11143,0.076207,0.831549,0.134455,0.127066,0.0765476,0.0818833,0.0758582,0.145945,0.345498,0.146662,0.748017,0.16277,0.0800417,0.107024,0.323482,0.910824,0.105115,0.182962,0.148476,0.0763056,0.2362,0.112443,0.132772,0.117282,0.0758582,0.076557
0.138371,0.19331,0.0803553,0.190505,0.220416,0.0796523,0.0968144,0.125613,0.138529,0.0758592,0.161774,0.0767202,0.754315,0.111766,0.0758582,0.11972,0.0758582,0.340891,0.137506,0.0758582,0.165965,0.893962,0.311633,0.850017,0.0758582,0.0758582,0.0812047,0.179599,0.113623,0.0758582,0.115808,0.112513,0.0824966,0.764927,0.111694,0.0770592,0.0760991,0.155459,0.0758582,0.0802993,0.421544,0.0798602,0.0758582,0.269603,0.0758582,0.0804379,0.592301,0.187461,0.0825396,0.0758582,0.0842594,0.435762,0.086664,0.63703,0.0758582,0.0905837,0.0758586,0.129022,0.0799197,0.136231,0.0989342,0.0760759,0.680869,0.247417,0.105435,0.0760921,0.661336,0.136651,0.13179,0.193544,0.0803423,0.475,0.131231,0.109583,0.0762917,0.831609,0.131342,0.127187,0.0767151,0.0819142,0.0758582,0.14335,0.335323,0.147059,0.748129,0.162827,0.0801469,0.105696,0.311829,0.909588,0.10361,0.183032,0.144588,0.0764142,0.236303,0.110542,0.133167,0.115352,0.0758582,0.0767267
0.138299,0.193362,0.0797891,0.194801,0.224661,0.0791755,0.0941821,0.127163,0.138456,0.0758593,0.160461,0.0769379,0.759099,0.112796,0.0758582,0.120991,0.0758582,0.342773,0.137528,0.0758582,0.153849,0.896096,0.311616,0.850096,0.0758582,0.0758582,0.0805301,0.182685,0.114844,0.0758582,0.117094,0.112774,0.0816564,0.762246,0.112928,0.077363,0.0761598,0.155366,0.0758582,0.0798234,0.422708,0.079357,0.0758582,0.268441,0.0758582,0.0798612,0.591993,0.188557,0.0816939,0.0758582,0.0834545,0.435714,0.0852833,0.636743,0.0758582,0.0886866,0.0758586,0.130577,0.0795573,0.132681,0.0995831,0.0761307,0.687267,0.252366,0.106276,0.076151,0.668522,0.13844,0.131725,0.195115,0.0797778,0.474676,0.131167,0.110548,0.076401,0.831501,0.132969,0.127242,0.0769316,0.0811488,0.0758582,0.141441,0.340572,0.137293,0.747929,0.162725,0.0797705,0.105665,0.315185,0.91021,0.104397,0.182907,0.14662,0.0765545,0.23612,0.111536,0.125506,0.115717,0.0758582,0.0769461
0.138344,0.193687,0.0798606,0.186315,0.21246,0.0792356,0.0946086,0.12316,0.138502,0.0758607,0.160673,0.0772142,0.744635,0.109841,0.0758582,0.117347,0.0758582,0.337829,0.13769,0.0758582,0.155707,0.889434,0.31207,0.850359,0.0758582,0.0758582,0.0806152,0.173832,0.111944,0.0758582,0.114002,0.110197,0.0817623,0.762684,0.11031,0.0777486,0.0762368,0.155424,0.0758583,0.0799615,0.42477,0.0794205,0.0758583,0.255312,0.0758582,0.0799339,0.592186,0.185188,0.0818006,0.0758582,0.0838049,0.436253,0.0854571,0.636923,0.0758582,0.0889253,0.0758591,0.12612,0.0797423,0.130593,0.0977216,0.0762003,0.668047,0.238115,0.103865,0.0762257,0.64882,0.133314,0.131766,0.190401,0.079849,0.474879,0.131207,0.107781,0.0765395,0.831569,0.128309,0.127422,0.0772061,0.0812453,0.0758583,0.137836,0.325121,0.138516,0.748054,0.162789,0.0799715,0.103732,0.297748,0.908315,0.10214,0.182986,0.140797,0.0767324,0.236235,0.108686,0.126603,0.112881,0.0758582,0.0772244
0.138396,0.194252,0.0799708,0.180812,0.202733,0.0793283,0.0953034,0.120138,0.138554,0.0758646,0.160977,0.0777545,0.73135,0.1075,0.0758583,0.114462,0.0758582,0.33427,0.137971,0.0758582,0.158712,0.883195,0.312828,0.850827,0.0758582,0.0758582,0.0807462,0.166813,0.109847,0.0758582,0.111752,0.108212,0.0819255,0.763307,0.108545,0.0785036,0.0763871,0.155491,0.0758585,0.0802039,0.428625,0.0795182,0.0758584,0.245277,0.0758582,0.080046,0.592407,0.182525,0.0819651,0.0758582,0.0844398,0.437145,0.0857251,0.637128,0.0758582,0.0892933,0.0758606,0.122594,0.0800802,0.12933,0.0962436,0.076336,0.650717,0.226699,0.101952,0.0763715,0.631772,0.129259,0.131812,0.186667,0.0799587,0.475111,0.131252,0.105588,0.0768102,0.831646,0.124622,0.127744,0.0777433,0.081394,0.0758585,0.135265,0.312649,0.140405,0.748197,0.162862,0.080339,0.102262,0.283839,0.906769,0.10035,0.183077,0.136192,0.0770803,0.236366,0.106428,0.128352,0.11069,0.0758582,0.0777688
0.138429,0.195177,0.0800201,0.182968,0.200377,0.0793695,0.0958534,0.119814,0.138586,0.0758733,0.161124,0.0787578,0.727858,0.106934,0.0758585,0.113765,0.0758582,0.334443,0.138427,0.0758582,0.160914,0.881553,0.314011,0.851613,0.0758582,0.0758582,0.0808045,0.165118,0.109897,0.0758582,0.111759,0.107757,0.081998,0.763609,0.108976,0.0799079,0.0766654,0.155532,0.0758588,0.080507,0.435438,0.0795617,0.0758588,0.243049,0.0758582,0.0800958,0.592544,0.181906,0.0820387,0.0758582,0.0853479,0.438514,0.0858443,0.637256,0.0758582,0.089457,0.0758639,0.121743,0.0805793,0.129192,0.0958861,0.0765872,0.646215,0.223927,0.101491,0.0766413,0.629115,0.12828,0.13184,0.185787,0.0800075,0.475257,0.131281,0.105059,0.0773116,0.831695,0.123732,0.128289,0.0787405,0.0814601,0.0758589,0.134766,0.309636,0.141246,0.748286,0.162908,0.0808868,0.101934,0.280537,0.906405,0.0999173,0.183137,0.13508,0.0777253,0.236448,0.105882,0.129481,0.110184,0.0758582,0.0787796
0.138369,0.195272,0.0795728,0.176298,0.190972,0.0789926,0.0937906,0.116759,0.138526,0.0758736,0.160082,0.0790005,0.712692,0.104681,0.0758585,0.110991,0.0758582,0.330267,0.138471,0.0758582,0.151371,0.874103,0.31406,0.851721,0.0758582,0.0758582,0.0802716,0.158367,0.107677,0.0758582,0.109392,0.10522,0.0813347,0.761468,0.106968,0.0802482,0.0767324,0.155455,0.0758588,0.0801458,0.436779,0.079164,0.0758588,0.227852,0.0758582,0.0796401,0.59229,0.179182,0.081371,0.0758582,0.0847551,0.438547,0.0847555,0.637019,0.0758582,0.0879625,0.075864,0.118355,0.0803204,0.123767,0.09446,0.0766478,0.626911,0.212834,0.0996474,0.0767064,0.609599,0.124386,0.131787,0.182044,0.0795614,0.474989,0.131228,0.102947,0.0774327,0.831605,0.12019,0.128366,0.0789818,0.0808556,0.075859,0.129219,0.297201,0.133595,0.748122,0.162824,0.0806194,0.0998201,0.264303,0.904793,0.0981917,0.183034,0.130658,0.077881,0.236297,0.103708,0.123469,0.107465,0.0758582,0.0790242
0.138402,0.197269,0.0796462,0.18373,0.189335,0.0790536,0.0948315,0.117231,0.13856,0.075898,0.160281,0.0812658,0.709833,0.104289,0.0758591,0.110509,0.0758582,0.332119,0.139454,0.0758582,0.155378,0.872725,0.316564,0.853409,0.0758582,0.0758582,0.0803577,0.157194,0.108673,0.0758582,0.110347,0.10495,0.0814418,0.76188,0.108755,0.0834322,0.0773559,0.155499,0.0758599,0.0807873,0.451613,0.0792283,0.0758598,0.226669,0.0758582,0.0797138,0.592433,0.178767,0.0814804,0.0758582,0.0867215,0.441427,0.0849312,0.637153,0.0758582,0.0882036,0.0758731,0.117767,0.0814063,0.12396,0.0942118,0.0772104,0.623317,0.210901,0.0993291,0.0773107,0.610499,0.12371,0.131817,0.181444,0.0796335,0.47514,0.131258,0.102581,0.0785585,0.831656,0.119576,0.129555,0.0812333,0.0809533,0.0758602,0.129087,0.295093,0.134824,0.748214,0.162873,0.081813,0.0996408,0.262146,0.90455,0.0978916,0.183103,0.12989,0.0793322,0.236382,0.10333,0.125442,0.107157,0.0758582,0.0813065
